evaluations raw_y
1 14.2555896327
6 10.2388256726
11 8.4085568804
17 6.6004420862
85 5.9366402781
119 4.7818332410
182 3.9793765700
255 1.5141466463
311 0.8691971828
807 0.8512165601
1647 0.7572179921
2371 0.4239105916
3635 0.3340827585
5346 0.2750597219
6652 0.2444593022
7256 0.2353831847
7318 0.2313699440
7365 0.2274119234
7440 0.2270286971
7461 0.2094850176
8054 0.2080710003
8192 0.2077941804
8201 0.2075275697
8241 0.2073707133
8307 0.2072793087
8321 0.2068606005
8339 0.2056524444
8401 0.2056388536
8444 0.2048036909
8577 0.2038113204
8622 0.2008036912
8653 0.2001613151
8702 0.1966841906
8751 0.1936125677
8801 0.1876292395
8906 0.1867729734
8927 0.1808802693
9008 0.1772996722
9014 0.1656753386
9133 0.1644387834
9333 0.1605762563
9390 0.1601169354
9458 0.1591546707
9485 0.1589222661
9501 0.1570008232
9510 0.1550936617
9524 0.1528764376
9603 0.1526805126
9631 0.1492848775
9707 0.1474178140
9816 0.1450729525
9908 0.1434765591
10003 0.1411670867
10033 0.1383406457
10113 0.1355580676
10133 0.1353479066
10312 0.1352582947
10330 0.1340773320
10346 0.1310769868
10427 0.1295973689
10495 0.1290293373
10521 0.1281302476
10535 0.1270644111
10611 0.1264703739
10614 0.1247365584
10762 0.1190618568
10963 0.1174626276
11041 0.1163148966
11119 0.1162063572
11125 0.1157289855
11235 0.1146070365
11275 0.1135728151
11307 0.1124669179
11422 0.1108548798
11546 0.1102916876
11607 0.1099559411
11623 0.1099092784
11725 0.1098538202
11741 0.1098189041
11807 0.1093320470
11832 0.1085250427
11921 0.1084885426
11937 0.1076886574
12003 0.1073236904
12013 0.1057207021
12102 0.1055348556
12145 0.1052801209
12201 0.1043257603
12318 0.1035496745
12340 0.1032671419
12459 0.1022720270
12548 0.1019583354
12556 0.1017896477
12568 0.1017636027
12615 0.1014678827
12631 0.1002146897
12755 0.1001330607
12811 0.0998414500
13026 0.0992665410
13086 0.0988753340
13112 0.0988228055
13286 0.0985137991
13301 0.0984239644
13313 0.0978980107
13377 0.0977874922
13411 0.0973994034
13465 0.0971185165
13554 0.0970032744
13601 0.0969341553
13624 0.0962920477
13671 0.0961886460
13706 0.0961317819
13720 0.0956325351
13837 0.0953511808
13850 0.0952816887
13925 0.0941427832
14140 0.0939358408
14207 0.0936542189
14289 0.0934760338
14315 0.0933349678
14406 0.0932693819
14521 0.0932501817
14534 0.0931279194
14601 0.0930927753
14611 0.0930751580
14618 0.0929974352
14625 0.0926057667
14719 0.0924427726
14755 0.0924080455
14812 0.0923672231
14896 0.0921998541
14934 0.0921651741
15015 0.0921258313
15029 0.0920857609
15033 0.0918942809
48423 0.0912128472
48577 0.0899884252
48603 0.0891994340
48712 0.0885503408
48754 0.0885242799
48857 0.0884717126
48950 0.0883466839
48958 0.0875800814
49011 0.0868854548
49125 0.0866770025
49200 0.0862780131
49234 0.0862742306
49280 0.0861656872
49303 0.0850554306
49396 0.0848687880
49417 0.0847420340
49457 0.0843381706
49608 0.0840400460
49654 0.0835264525
49718 0.0833007392
49779 0.0828201299
49805 0.0823103812
49808 0.0822497768
49872 0.0822199978
50000 0.0844197099
