evaluations raw_y
1 83.9707161329
3 56.6379821019
9 45.4472706279
64 38.4796325864
206 33.7846980132
311 32.8409745479
689 28.2203118985
1223 26.0348406419
2750 24.6856125654
2841 20.9562176215
2860 19.1879247110
2880 18.5972182376
2924 18.3768853775
2938 14.6277105413
3003 13.2792942722
3525 10.9982864264
3739 8.0725700908
3753 6.5731325122
3851 6.4194480468
3937 6.3396024822
3984 5.4266150580
4051 5.4137286513
4092 3.9924226579
4317 3.3523506342
4404 1.7198293770
5165 1.4826553735
5180 1.4627915154
5326 1.3951310912
5403 1.2913578148
5479 1.1344933238
5686 0.9500100125
5708 0.8905389211
5911 0.7330795874
5924 0.7063098861
6101 0.6545691549
6130 0.6187852913
6269 0.4337797785
6633 0.4316771616
6813 0.3860326357
6824 0.3639335590
6941 0.3519595225
7036 0.3468637805
7082 0.3458529031
7188 0.3365818981
7216 0.2614504339
7426 0.2380174855
7460 0.1975205054
7808 0.1920435973
7889 0.1613394490
8334 0.1321731298
8500 0.1199293818
8840 0.1128925834
8911 0.1056933214
9407 0.0831560176
9626 0.0831128172
9749 0.0816570341
9776 0.0797923178
9816 0.0789194648
9901 0.0743318607
9939 0.0741407399
10002 0.0734758186
10012 0.0609031634
10026 0.0479953822
10758 0.0469625060
10923 0.0467741710
11122 0.0432212947
11223 0.0420050547
11224 0.0405467629
11239 0.0388128764
11342 0.0383759139
11371 0.0376418763
11515 0.0370813929
11586 0.0363896628
11609 0.0359464003
11636 0.0310852592
11762 0.0309545810
11862 0.0307892690
12047 0.0299855952
12158 0.0256316895
12614 0.0250311747
12715 0.0244031298
12722 0.0241220034
12734 0.0237917350
12841 0.0220838656
12920 0.0220639240
13101 0.0218316268
13102 0.0218171579
13112 0.0216187090
13140 0.0205680298
13406 0.0203308936
13423 0.0197932567
13773 0.0197035889
13801 0.0187855098
13961 0.0185938841
14005 0.0169757701
14231 0.0166778819
14290 0.0163514664
14422 0.0163040190
14474 0.0159624287
14503 0.0158253414
14686 0.0151198439
14841 0.0149686138
14842 0.0148521071
14916 0.0145768918
15045 0.0145229751
15123 0.0143050901
15207 0.0142511509
15259 0.0140352946
15332 0.0138712706
15492 0.0136961781
15524 0.0136165500
15605 0.0134890887
15606 0.0133592212
15687 0.0131966449
15907 0.0131755266
15989 0.0130730659
16017 0.0130624967
16018 0.0130351060
16026 0.0128386828
16405 0.0127832940
16408 0.0127812438
16415 0.0127544044
16416 0.0126814318
16603 0.0125984598
16704 0.0125710766
16793 0.0125218102
16943 0.0125128169
16968 0.0124969743
17021 0.0124962611
17051 0.0124909612
17073 0.0124358297
17150 0.0124345572
17194 0.0124304176
17260 0.0124303711
17284 0.0124207594
17287 0.0123796346
17345 0.0123562089
17413 0.0123206334
17414 0.0123170975
17603 0.0123140553
17609 0.0122994967
17610 0.0122946788
17704 0.0122945407
17709 0.0122850206
17710 0.0122842609
17829 0.0122756456
17945 0.0122735477
17964 0.0122734787
18053 0.0122734550
18070 0.0122728664
18101 0.0122703536
18102 0.0122702326
18135 0.0122691929
18209 0.0122691545
18243 0.0122690870
18244 0.0122690755
18249 0.0122689700
18301 0.0122689380
18302 0.0122688216
18313 0.0122688190
18314 0.0122687306
18329 0.0122685762
18330 0.0122685752
18363 0.0122679401
18477 0.0122677790
18501 0.0122676020
18523 0.0122674747
18601 0.0122674448
18602 0.0122674430
18603 0.0122673748
18604 0.0122673496
18705 0.0122673031
18706 0.0122672908
18719 0.0122672500
18805 0.0122671999
18806 0.0122671953
18859 0.0122671820
18901 0.0122671786
18909 0.0122671452
19043 0.0122671427
19101 0.0122671362
19102 0.0122671356
19219 0.0122671348
19223 0.0122671345
19224 0.0122671342
19253 0.0122671316
19307 0.0122671310
19311 0.0122671296
19312 0.0122671294
19327 0.0122671288
19328 0.0122671288
19407 0.0122671286
19408 0.0122671285
19409 0.0122671276
19413 0.0122671270
19429 0.0122671265
19503 0.0122671257
19504 0.0122671257
19533 0.0122671256
19605 0.0122671254
19629 0.0122671254
19631 0.0122671253
19641 0.0122671252
19715 0.0122671250
19774 0.0122671250
19776 0.0122671250
19801 0.0122671249
19802 0.0122671249
19825 0.0122671247
19826 0.0122671247
19919 0.0122671246
19925 0.0122671246
19926 0.0122671246
19973 0.0122671246
20005 0.0122671245
20006 0.0122671245
20035 0.0122671245
20085 0.0122671245
20105 0.0122671244
20135 0.0122671244
20277 0.0122671244
20291 0.0122671244
20299 0.0122671244
20307 0.0122671244
20411 0.0122671244
20433 0.0122671244
20525 0.0122671244
20527 0.0122671244
20547 0.0122671244
20627 0.0122671244
20628 0.0122671244
20669 0.0122671244
20701 0.0122671244
20705 0.0122671244
20715 0.0122671244
20723 0.0122671244
20724 0.0122671244
20743 0.0122671244
20805 0.0122671244
20901 0.0122671244
20902 0.0122671244
20905 0.0122671244
20909 0.0122671244
21001 0.0122671244
21012 0.0122671244
21040 0.0122671244
21135 0.0122671244
21232 0.0122671244
21463 0.0122671244
71556 0.0121982492
71666 0.0121457550
71701 0.0120246022
71725 0.0119342257
71726 0.0116286217
71852 0.0113489394
71983 0.0111880761
71991 0.0110708900
72115 0.0110367301
72217 0.0110183503
72224 0.0110152891
72285 0.0109427143
72286 0.0108988393
72332 0.0108669853
72341 0.0106431723
72539 0.0105857991
72601 0.0105375868
72703 0.0104673511
72730 0.0104502241
72847 0.0104421025
72887 0.0103467226
73007 0.0103082492
73081 0.0102762834
73157 0.0102740827
73177 0.0102410424
73178 0.0102256520
73210 0.0102253894
73221 0.0102218807
73243 0.0102174877
73306 0.0102126686
73307 0.0101423807
73394 0.0101361048
73402 0.0101348710
73467 0.0101305238
73468 0.0101019478
73477 0.0100625693
73606 0.0100383375
73635 0.0100296952
73724 0.0100063023
73741 0.0099991144
73815 0.0099750586
74099 0.0099657010
74100 0.0099641941
74137 0.0099619778
74200 0.0099555820
74237 0.0099521129
74238 0.0099502813
74265 0.0099487563
74279 0.0099483847
74303 0.0099477649
74313 0.0099366162
74346 0.0099346099
74370 0.0099331888
74503 0.0099292176
74504 0.0099258351
74531 0.0099151509
74532 0.0099147291
74683 0.0099141757
74703 0.0099111975
74704 0.0099106293
74739 0.0099094802
74825 0.0099094475
74826 0.0099085808
74910 0.0099085126
74913 0.0099074454
74926 0.0099073909
74931 0.0099073206
74943 0.0099068310
74972 0.0099067386
75015 0.0099063718
75019 0.0099058478
75020 0.0099057917
75027 0.0099057558
75028 0.0099057042
75037 0.0099056135
75038 0.0099055352
75047 0.0099053264
75048 0.0099052119
75051 0.0099048335
75052 0.0099046748
75067 0.0099041889
75068 0.0099040860
75080 0.0099040130
75084 0.0099038739
75105 0.0099038188
75106 0.0099037978
75110 0.0099037936
75127 0.0099031329
75161 0.0099030422
75205 0.0099027602
75243 0.0099026505
75311 0.0099023959
75312 0.0099023947
75407 0.0099022640
75408 0.0099022501
75505 0.0099022202
75517 0.0099021973
75518 0.0099021863
75557 0.0099021761
75558 0.0099021689
75619 0.0099021681
75639 0.0099021677
75640 0.0099021667
75657 0.0099021559
75682 0.0099021532
75713 0.0099021492
75714 0.0099021412
75719 0.0099021351
75720 0.0099021342
75725 0.0099021127
75807 0.0099021109
75829 0.0099020977
75903 0.0099020925
75904 0.0099020922
76001 0.0099020920
76005 0.0099020906
76017 0.0099020901
76018 0.0099020897
76041 0.0099020887
76067 0.0099020860
76203 0.0099020854
76217 0.0099020852
76231 0.0099020823
76321 0.0099020820
76377 0.0099020819
76378 0.0099020818
76455 0.0099020816
76513 0.0099020815
76514 0.0099020815
76551 0.0099020814
76601 0.0099020813
76602 0.0099020813
76625 0.0099020813
76631 0.0099020813
76701 0.0099020812
76717 0.0099020812
76718 0.0099020812
76801 0.0099020811
76827 0.0099020811
76844 0.0099020811
76860 0.0099020811
76901 0.0099020811
76906 0.0099020811
76935 0.0099020811
76957 0.0099020811
76970 0.0099020811
77001 0.0099020811
77002 0.0099020811
77101 0.0099020811
77115 0.0099020811
77116 0.0099020811
77129 0.0099020811
77201 0.0099020810
77203 0.0099020810
77204 0.0099020810
77234 0.0099020810
77301 0.0099020810
77307 0.0099020810
77308 0.0099020810
77405 0.0099020810
77406 0.0099020810
77413 0.0099020810
77414 0.0099020810
77509 0.0099020810
77510 0.0099020810
77589 0.0099020810
77605 0.0099020810
77644 0.0099020810
77705 0.0099020810
77711 0.0099020810
77773 0.0099020810
77802 0.0099020810
77813 0.0099020810
77887 0.0099020810
77907 0.0099020810
77917 0.0099020810
77933 0.0099020810
78207 0.0099020810
110714 0.0093654074
