evaluations raw_y
1 210242.7873549875
4 174571.0142740080
8 148750.5815797701
26 88535.2492412496
37 79797.6940161217
87 66457.9626493740
101 55329.8501758675
103 52956.1961333220
155 40033.8699831020
175 36842.3484389140
272 35163.6507027120
603 12122.2275715589
835 8809.6964115441
836 7417.1845395529
927 6694.9271577556
953 5451.0251267422
973 2807.1177268291
1036 2758.0525338125
1045 2266.4001242303
1046 1317.5794672398
1067 671.9628937108
1068 208.2474527196
1107 4.0453818621
1336 4.0266720831
1369 3.8072620086
1409 3.7778827848
1567 3.4730869711
1726 3.4449275737
1936 3.3313509763
4234 3.2749005002
4400 3.2241801626
4417 3.1367736466
4556 3.1095274336
4696 3.1016341980
4745 3.0979998713
4945 2.9367001557
5072 2.9082957382
5123 2.8613180184
5519 2.7405381249
5614 2.7132843432
5922 2.6658759266
5953 2.6585772759
5954 2.5964437271
6019 2.5957721553
6099 2.4587879746
6223 2.4092349526
6241 2.4012469708
6323 2.3915739318
6516 2.3169015390
6655 2.3069228776
6673 2.2921131210
6718 2.2729747243
6745 2.1855751918
7150 2.1840317686
7156 2.1744157938
7170 2.1668402740
7247 2.1664724799
7289 2.1516651914
7328 2.1509152427
7393 2.1446502072
7525 2.1429521871
7609 2.1397661471
7694 2.1390089484
7766 2.1370304880
7901 2.1365995157
7939 2.1365285288
7959 2.1354830691
8001 2.1348650486
8044 2.1342342840
8165 2.1336758019
8380 2.1333737965
8395 2.1329184904
8437 2.1326639138
8513 2.1326398660
8701 2.1325562087
8702 2.1325226098
8713 2.1323549702
8714 2.1323480259
8723 2.1323446991
8765 2.1323416779
8766 2.1323226908
8780 2.1322790359
8823 2.1322750676
8912 2.1322438965
8951 2.1322063980
9020 2.1322041860
9028 2.1321670965
9151 2.1321502884
9237 2.1321470288
9241 2.1321164800
9244 2.1321141588
9347 2.1321117901
9349 2.1321014034
9350 2.1320988711
9351 2.1320817201
9420 2.1320790973
9493 2.1320727609
9494 2.1320689633
9513 2.1320588978
9581 2.1320555509
9582 2.1320524910
9639 2.1320482335
9663 2.1320434738
9793 2.1320429034
9813 2.1320384821
9935 2.1320384387
9949 2.1320376969
9967 2.1320374539
9968 2.1320373720
9984 2.1320373405
9985 2.1320341032
9986 2.1320340058
10189 2.1320337602
10205 2.1320335501
10206 2.1320332599
10320 2.1320331910
10323 2.1320330851
10368 2.1320330465
10429 2.1320327826
10503 2.1320325960
10547 2.1320325580
10609 2.1320325570
10655 2.1320325432
10667 2.1320324171
10769 2.1320323979
10770 2.1320323880
10819 2.1320323299
10871 2.1320322959
10945 2.1320322642
11001 2.1320322611
11089 2.1320322574
11090 2.1320322570
11109 2.1320322480
11137 2.1320322462
11138 2.1320322449
11201 2.1320322428
11288 2.1320322419
11312 2.1320322414
11325 2.1320322380
11329 2.1320322342
11330 2.1320322314
11369 2.1320322302
11413 2.1320322299
11467 2.1320322296
11501 2.1320322294
11507 2.1320322273
11609 2.1320322261
11701 2.1320322261
11775 2.1320322259
11827 2.1320322258
11863 2.1320322258
11873 2.1320322252
11923 2.1320322247
11995 2.1320322246
12029 2.1320322245
12054 2.1320322244
12097 2.1320322244
12103 2.1320322242
12104 2.1320322242
12117 2.1320322241
12150 2.1320322241
12170 2.1320322240
12213 2.1320322240
12214 2.1320322239
12239 2.1320322239
12240 2.1320322238
12309 2.1320322238
12311 2.1320322238
12381 2.1320322237
12401 2.1320322237
12402 2.1320322237
12413 2.1320322237
12414 2.1320322236
12469 2.1320322236
12470 2.1320322236
12631 2.1320322236
12632 2.1320322236
12701 2.1320322236
12720 2.1320322236
12734 2.1320322236
12750 2.1320322236
12815 2.1320322236
12915 2.1320322236
12916 2.1320322236
12920 2.1320322236
12948 2.1320322236
13001 2.1320322236
13081 2.1320322236
13082 2.1320322236
13105 2.1320322235
13111 2.1320322235
13201 2.1320322235
13315 2.1320322235
13316 2.1320322235
13415 2.1320322235
13447 2.1320322235
13448 2.1320322235
13499 2.1320322235
13507 2.1320322235
13515 2.1320322235
13601 2.1320322235
13621 2.1320322235
13622 2.1320322235
13713 2.1320322235
13719 2.1320322235
13720 2.1320322235
13832 2.1320322235
13873 2.1320322235
13884 2.1320322235
13901 2.1320322235
13902 2.1320322235
13921 2.1320322235
13922 2.1320322235
14064 2.1320322235
14117 2.1320322235
14118 2.1320322235
14164 2.1320322235
14219 2.1320322235
14233 2.1320322235
14404 2.1320322235
14549 2.1320322235
200000 2.2904460816
