evaluations raw_y
1 6910.8511370454
2 866.2588614675
6 675.9998282465
23 628.2205510804
35 506.5011941720
203 435.6172152827
232 432.9057183997
593 426.5731647618
634 415.4094481301
730 389.6707583274
765 351.6192526979
934 275.3980583052
1125 273.7386592806
1221 247.8938670133
1511 236.1691708659
1604 222.5093300964
1615 210.7033046236
1864 192.2137081159
2214 186.9595635238
2379 186.3396665449
2491 180.1703058387
2564 175.4547498419
2713 160.2047384290
2973 160.0526887271
3128 159.6130584209
3359 158.5945570971
3393 149.7089769080
3405 145.6757401345
3531 144.0646753204
3635 134.9310561381
3767 133.3752686491
3996 128.3802348261
4226 124.3903165820
4586 99.2312069367
5018 99.0939111568
5437 95.0393428787
5439 83.6531139627
5538 82.3525771247
5725 72.9433399229
5726 70.8454248580
5833 61.7173740279
5860 58.4844238581
5909 54.9712675030
5910 48.9217994540
6320 46.3869218719
6406 44.3666463102
6439 41.7638788079
6506 40.3377215227
6515 33.8126364330
6728 33.7055758164
6821 30.8133837524
7001 29.7633578905
7079 27.8327299793
7123 27.6228509132
7197 26.7784814400
7247 26.1111066750
7269 24.6603006508
7270 24.3145832505
7369 22.0676494526
7388 21.4146830190
7598 21.4114341335
7651 21.2617570319
7652 20.9545082418
7667 20.8938851524
7764 20.6191772082
7775 20.4427928100
7799 20.3482411347
7858 19.4638036465
8068 19.2936061522
8074 19.2083904836
8089 19.1664183974
8155 19.1629232036
8157 19.1375125684
8185 19.0673758430
8259 18.9063383227
8260 18.8184043151
8377 18.6782406733
8458 18.4254253648
8594 18.4200340011
8655 18.2639433861
8860 18.2609157373
8863 18.2496474355
8955 18.2163608946
9052 18.1825723216
9090 18.1796373681
9182 18.1270092915
9299 18.0830457907
9300 18.0565046112
9385 18.0366383133
9562 18.0196114281
9588 18.0145989183
9653 18.0132653560
9657 18.0083333108
9768 17.9750279931
9800 17.9744301704
10077 17.9696424912
10285 17.9469586899
10479 17.9452736407
10652 17.9348960837
10661 17.9348838983
10691 17.9328520667
10770 17.9278098190
11052 17.9256486829
11251 17.9246060151
11272 17.9219480934
11363 17.9201151036
11370 17.9187155913
11451 17.9162975053
11475 17.9124419212
11663 17.9116052228
11870 17.9112568577
11873 17.9110223430
11893 17.9103820100
11953 17.9102751727
11956 17.9100672857
12055 17.9099242392
12056 17.9099027762
12086 17.9098953078
12157 17.9098249062
12158 17.9096892030
12269 17.9095913674
12352 17.9095896585
12353 17.9095579228
12354 17.9095296834
12367 17.9095251938
12368 17.9095199727
12376 17.9094813630
12388 17.9094422105
12467 17.9094228190
12553 17.9093825906
12751 17.9093732532
12758 17.9093561371
12761 17.9093548097
12771 17.9093264484
12873 17.9093225665
12875 17.9093044963
12958 17.9092905831
13051 17.9092844657
13052 17.9092792923
13167 17.9092759013
13173 17.9092745094
13198 17.9092734270
13287 17.9092711552
13352 17.9092705636
13357 17.9092686703
13358 17.9092673727
13461 17.9092669761
13479 17.9092646761
13552 17.9092642974
13578 17.9092624350
13653 17.9092612540
13667 17.9092598819
13668 17.9092597079
13888 17.9092596127
13953 17.9092595906
13967 17.9092595450
13968 17.9092594727
13978 17.9092594108
13984 17.9092592929
14053 17.9092589316
14058 17.9092588350
14069 17.9092583970
14070 17.9092583583
14257 17.9092583449
14258 17.9092582821
14352 17.9092582591
14360 17.9092582556
14369 17.9092582357
14465 17.9092581443
14466 17.9092581412
14561 17.9092581396
14562 17.9092581280
14567 17.9092581115
14568 17.9092580829
14668 17.9092580614
14756 17.9092580494
14961 17.9092580462
14962 17.9092580247
15155 17.9092580148
15157 17.9092580044
15267 17.9092580006
15367 17.9092580003
15368 17.9092579993
15456 17.9092579984
15462 17.9092579965
15467 17.9092579954
15582 17.9092579954
15651 17.9092579932
15652 17.9092579931
15777 17.9092579927
15778 17.9092579925
15862 17.9092579922
15885 17.9092579919
15957 17.9092579916
15958 17.9092579916
15987 17.9092579910
16075 17.9092579907
16152 17.9092579906
16154 17.9092579906
16167 17.9092579902
16455 17.9092579901
16658 17.9092579901
16661 17.9092579900
16662 17.9092579900
16675 17.9092579900
16851 17.9092579900
16852 17.9092579900
16863 17.9092579899
16865 17.9092579899
16866 17.9092579899
16954 17.9092579899
16968 17.9092579899
17057 17.9092579899
17077 17.9092579899
17091 17.9092579899
17092 17.9092579899
17260 17.9092579899
17279 17.9092579899
17351 17.9092579899
17353 17.9092579899
17451 17.9092579899
17453 17.9092579899
17454 17.9092579899
17673 17.9092579899
17685 17.9092579899
17751 17.9092579899
17855 17.9092579899
17856 17.9092579899
17861 17.9092579899
17866 17.9092579899
17873 17.9092579899
17968 17.9092579899
18067 17.9092579899
18068 17.9092579899
18196 17.9092579899
18261 17.9092579899
18269 17.9092579899
18274 17.9092579899
18352 17.9092579899
18353 17.9092579899
18474 17.9092579899
18562 17.9092579899
18574 17.9092579899
18593 17.9092579899
18665 17.9092579899
18676 17.9092579899
18699 17.9092579899
18764 17.9092579899
18861 17.9092579899
18878 17.9092579899
18979 17.9092579899
19677 17.9092579899
20794 17.9092579899
400000 20.8941351611
