evaluations raw_y
1 7502.6646264413
2 3657.5792483467
3 2849.2794575618
11 2231.6867920239
36 1733.8058365133
45 1545.2739215443
64 1483.6778226697
65 1048.7301308537
161 1047.2751981050
168 765.9379791937
264 748.8859175432
346 732.1080433044
359 663.5168842837
366 628.3058319118
381 494.4910626928
477 475.1070836646
493 434.9168801767
632 414.8758727578
783 386.6418308371
830 349.1275498145
1091 339.5025985947
1163 323.6471608076
1435 315.6949764593
1500 257.5517117923
1693 233.1892025273
1876 189.4747888218
2238 176.9939643679
2595 162.1540156701
2702 146.9348163236
2740 133.7022730717
4034 95.2441095681
6122 90.3560321696
6239 83.5853346515
6892 64.8988369000
6935 61.6732027252
7181 57.9324374314
7484 54.3302554365
7490 50.0664386191
7523 48.4523865051
7531 46.2889835148
7790 44.4420525254
7796 43.5739771179
7863 42.0899369625
7882 39.3563917087
7900 35.0015307311
8222 34.3088191126
8285 31.3226258232
8326 31.1985576839
8333 30.9041028370
8438 28.0113932472
8529 26.5067092144
8621 26.5040542845
8727 26.3464119469
8755 25.2563415413
8877 24.9872333346
8878 23.2150005365
9069 21.4782847103
9104 21.3017401763
9246 21.2764406949
9261 20.5094723576
9272 20.3038487499
9371 20.0731665533
9479 19.7012447769
9564 18.2773783191
9573 16.5987422418
9801 14.8797921324
9909 14.4833512513
10104 13.8059903943
10106 11.5932253242
10306 10.7965749077
10520 10.5907132008
10601 10.4501912225
10603 9.5124189682
11001 9.3637086635
11002 9.1454284185
11105 9.1384070287
11116 9.1064618976
11117 8.9771037319
11311 8.8548903616
11401 8.6974226561
11408 8.5463559335
11513 8.4054656925
11514 8.3279662655
11602 8.2071144535
11803 8.2047105649
11913 8.1635273691
12013 8.1371135610
12020 8.1004136271
12104 8.0841752450
12204 8.0832435852
12306 8.0823166672
12313 8.0794960265
12315 8.0566364307
12401 8.0402527698
12511 8.0369114905
12513 8.0253764897
12601 8.0193855029
12607 7.9983396563
12701 7.9884793175
13015 7.9874111837
13102 7.9856903114
13109 7.9749539662
13503 7.9697815051
13605 7.9682799195
14018 7.9677927622
14201 7.9666655551
14301 7.9657626717
14404 7.9654955891
14410 7.9648600017
14413 7.9642719251
14414 7.9638395404
14504 7.9633733945
14710 7.9632974001
14813 7.9629025225
14815 7.9625465905
14907 7.9622263390
15216 7.9621938113
15320 7.9621899343
15418 7.9620858860
15505 7.9619927255
15507 7.9619666466
15602 7.9619136821
15711 7.9617494077
15818 7.9616699159
15903 7.9615051963
16110 7.9615045171
16305 7.9614774991
16413 7.9613513730
16506 7.9611867789
16615 7.9611856226
16808 7.9610907756
17109 7.9610134401
17401 7.9609214239
17410 7.9609043007
17512 7.9609029882
17605 7.9607604867
17801 7.9607432594
17918 7.9606628773
18103 7.9605984892
18205 7.9604927194
18302 7.9604107758
18403 7.9603600848
18505 7.9603419672
18611 7.9602427736
19201 7.9602024896
19207 7.9601884732
19301 7.9600196972
19512 7.9599855159
19802 7.9599675014
19903 7.9599514158
19904 7.9599032258
20002 7.9598713537
20003 7.9598641466
20220 7.9597824916
20407 7.9597783816
20612 7.9597701115
20701 7.9597498077
21001 7.9597337259
21010 7.9597142443
21201 7.9596877557
21707 7.9596857320
21817 7.9596856622
21901 7.9596855007
21905 7.9596817882
21907 7.9596810905
22007 7.9596782586
22203 7.9596774102
22209 7.9596764414
22220 7.9596762491
22305 7.9596758241
22310 7.9596748480
22613 7.9596743227
22703 7.9596742414
22704 7.9596731900
23205 7.9596730638
23206 7.9596728374
23701 7.9596727956
23702 7.9596727024
23901 7.9596726720
23917 7.9596725917
24202 7.9596725850
24214 7.9596725658
24314 7.9596725457
24415 7.9596725088
24609 7.9596725013
24702 7.9596724994
24703 7.9596724937
24807 7.9596724923
24816 7.9596724876
24906 7.9596724859
24912 7.9596724840
24913 7.9596724785
25003 7.9596724780
25102 7.9596724751
25104 7.9596724751
25119 7.9596724744
25217 7.9596724674
25511 7.9596724659
25609 7.9596724644
25713 7.9596724636
25801 7.9596724631
25902 7.9596724625
25919 7.9596724625
26008 7.9596724612
26202 7.9596724600
26212 7.9596724595
26302 7.9596724588
26315 7.9596724582
26605 7.9596724581
26707 7.9596724580
26708 7.9596724577
26902 7.9596724577
26910 7.9596724575
27002 7.9596724573
27103 7.9596724571
27211 7.9596724570
27509 7.9596724570
27601 7.9596724569
27810 7.9596724569
28002 7.9596724568
28208 7.9596724568
28210 7.9596724568
28303 7.9596724568
28314 7.9596724568
28517 7.9596724568
28612 7.9596724568
28704 7.9596724568
28716 7.9596724568
28717 7.9596724568
28816 7.9596724568
29016 7.9596724568
29205 7.9596724568
29206 7.9596724568
29213 7.9596724568
29305 7.9596724568
29602 7.9596724568
29707 7.9596724568
29711 7.9596724568
29715 7.9596724568
29814 7.9596724567
30008 7.9596724567
30103 7.9596724567
30105 7.9596724567
30601 7.9596724567
30715 7.9596724567
30810 7.9596724567
31301 7.9596724567
31309 7.9596724567
31509 7.9596724567
31709 7.9596724567
32001 7.9596724567
608616 7.1407718984
609352 6.8238942596
609363 6.7544434227
609467 6.5307248457
609595 6.3893224969
609840 6.3713320782
609857 6.3340791605
610087 6.2095489381
610205 6.1493680382
610324 6.1363626653
610445 6.1276303437
610449 6.0873587798
610587 6.0557078648
610931 6.0432959966
610955 6.0418186368
610956 6.0390017142
611053 6.0376847747
611054 6.0185952460
611197 6.0171950820
611297 6.0022027282
611301 6.0018680067
611427 5.9960598727
611553 5.9923795012
611554 5.9875005833
611666 5.9872611563
611687 5.9853129103
611791 5.9820995839
611792 5.9820557906
611797 5.9796126587
611909 5.9788616036
611910 5.9777606801
612037 5.9772831306
612287 5.9752832619
612523 5.9750534274
612524 5.9746972316
612533 5.9742222180
612534 5.9740239048
612641 5.9731697252
612650 5.9728405154
612665 5.9721032992
612891 5.9719524671
612901 5.9716295408
612907 5.9709026051
613019 5.9705276562
613495 5.9704125355
613519 5.9704107833
613615 5.9702860792
613616 5.9702584968
613737 5.9701002310
613991 5.9700553271
614103 5.9699978086
614229 5.9699273917
614230 5.9698416265
614715 5.9698386081
614843 5.9698336880
614845 5.9698269438
614846 5.9698250218
614850 5.9698129842
614970 5.9698078175
615080 5.9698055464
615084 5.9698014646
615085 5.9697880737
615217 5.9697849756
615341 5.9697846098
615342 5.9697778408
615350 5.9697762161
615455 5.9697750437
615570 5.9697724475
615577 5.9697691532
615578 5.9697628421
615818 5.9697626381
615823 5.9697604214
615824 5.9697600885
616081 5.9697580929
616202 5.9697565210
616566 5.9697560303
616677 5.9697558293
616922 5.9697556797
616923 5.9697554612
617046 5.9697551289
617285 5.9697550222
617399 5.9697550034
617400 5.9697548637
617655 5.9697548177
617656 5.9697547251
617763 5.9697546651
617895 5.9697546385
617912 5.9697545910
618014 5.9697545114
618129 5.9697545074
618259 5.9697544932
618269 5.9697544586
618379 5.9697544402
618499 5.9697544185
618500 5.9697543924
618623 5.9697543801
618743 5.9697543774
618989 5.9697543734
618999 5.9697543709
619005 5.9697543681
619006 5.9697543569
619351 5.9697543565
619366 5.9697543545
619482 5.9697543539
619490 5.9697543535
619491 5.9697543512
619620 5.9697543511
619726 5.9697543508
619727 5.9697543486
619849 5.9697543473
619850 5.9697543472
619960 5.9697543465
620108 5.9697543465
620203 5.9697543463
620227 5.9697543445
620228 5.9697543443
620329 5.9697543443
620573 5.9697543441
620574 5.9697543437
620702 5.9697543434
620831 5.9697543433
620941 5.9697543431
620955 5.9697543431
621069 5.9697543431
621185 5.9697543429
621189 5.9697543428
621442 5.9697543427
621555 5.9697543427
621561 5.9697543427
621793 5.9697543426
621922 5.9697543426
622034 5.9697543426
622164 5.9697543426
622175 5.9697543426
622176 5.9697543426
622646 5.9697543426
622668 5.9697543426
622773 5.9697543426
622792 5.9697543426
622899 5.9697543426
623024 5.9697543426
623133 5.9697543426
623134 5.9697543426
623153 5.9697543426
623271 5.9697543426
623272 5.9697543426
623389 5.9697543426
623497 5.9697543426
623498 5.9697543426
623741 5.9697543426
623863 5.9697543426
623864 5.9697543426
623995 5.9697543426
624118 5.9697543426
624239 5.9697543426
624243 5.9697543426
624356 5.9697543426
624369 5.9697543426
624370 5.9697543426
624621 5.9697543426
624842 5.9697543426
624844 5.9697543426
625092 5.9697543426
625455 5.9697543426
625821 5.9697543426
626184 5.9697543426
628892 5.9697543426
839000 8.9546315138
