evaluations raw_y
1 85.7077623843
3 54.1025625544
6 53.9014336215
7 43.0540177188
10 36.3014506491
12 12.3992379100
18 6.4929613739
62 5.5374102653
223 4.5709620783
241 2.5608218726
780 2.2520058761
781 1.2486121467
2110 0.2749523983
4910 0.2149749363
5102 0.1779078348
5602 0.1726545696
7862 0.0875507300
8264 0.0848498043
8266 0.0517217048
8270 0.0420097812
8365 0.0349265094
8661 0.0304428723
8870 0.0296388340
9066 0.0287785781
9370 0.0286790227
9966 0.0285927339
10162 0.0285809644
10165 0.0285763834
10369 0.0285745563
10561 0.0285557933
10564 0.0285369086
10669 0.0284899839
10763 0.0284780894
11165 0.0284622272
11261 0.0284559619
11270 0.0284548871
11361 0.0284495092
11467 0.0284443962
11561 0.0284441551
11563 0.0284253472
11667 0.0284250281
11761 0.0284057652
11862 0.0283943334
11864 0.0283690493
11967 0.0283684442
12061 0.0283558508
12161 0.0283480058
12169 0.0282957570
12463 0.0281999783
12770 0.0281990008
12863 0.0281692848
12867 0.0281518185
12963 0.0280669324
13062 0.0280183209
13163 0.0276655438
13370 0.0276312303
13566 0.0276055767
13767 0.0274985172
13869 0.0274849497
14069 0.0273490539
14266 0.0273424301
14561 0.0273365167
14661 0.0273355056
14662 0.0273212865
14664 0.0273151986
14765 0.0273131964
14769 0.0273103841
14963 0.0273085973
14964 0.0273068731
15466 0.0273068641
15561 0.0273067344
15565 0.0273063685
15664 0.0273061490
15861 0.0273060200
15870 0.0273059951
15967 0.0273056133
16069 0.0273054153
16261 0.0273053129
16361 0.0273051867
16367 0.0273050562
16467 0.0273045038
16569 0.0273039787
16664 0.0273037751
16763 0.0273036042
16767 0.0273020922
16965 0.0273010398
17061 0.0273003370
17168 0.0273003101
17170 0.0272999258
17264 0.0272968513
17366 0.0272931699
17463 0.0272916907
17564 0.0272907067
17665 0.0272839001
17761 0.0272834004
17768 0.0272824123
17861 0.0272780684
18161 0.0272686503
18163 0.0272624086
18266 0.0272542033
18362 0.0272500104
18462 0.0272315125
18562 0.0272179416
18661 0.0272171823
18764 0.0272076039
18766 0.0271972045
18867 0.0271834413
18963 0.0271497164
18970 0.0271355087
19166 0.0271280082
19262 0.0271108645
19362 0.0270417264
19564 0.0269858417
19661 0.0269775759
19768 0.0269454688
19862 0.0269404831
19963 0.0269188426
20068 0.0268905779
20162 0.0268836786
20165 0.0268609129
20262 0.0268526681
20265 0.0268329688
20361 0.0267483300
20462 0.0267274961
20561 0.0266589163
20569 0.0266362227
20663 0.0265266125
20665 0.0264840444
20766 0.0264303564
20869 0.0261920909
21565 0.0261675066
21769 0.0261061613
21968 0.0260194676
22166 0.0259015058
22467 0.0258474024
22663 0.0258292834
22761 0.0257681126
22765 0.0257526507
22864 0.0256564802
22869 0.0255853607
23069 0.0255589883
23466 0.0255561140
23563 0.0254965323
23664 0.0254018081
23763 0.0253945657
24068 0.0253818380
24266 0.0253691404
24369 0.0253220383
24463 0.0252776841
24662 0.0252551148
24766 0.0252414977
24767 0.0252357568
24862 0.0252266936
24865 0.0252087412
24870 0.0251456462
25061 0.0251398137
25169 0.0251318906
25261 0.0251157008
25366 0.0250956242
25464 0.0250722163
25564 0.0250229020
25665 0.0250111040
25861 0.0249675721
25966 0.0249346537
26268 0.0249308511
26269 0.0248823021
26370 0.0248661412
26470 0.0248351559
26564 0.0247365269
26862 0.0246341947
27062 0.0246065953
27170 0.0246058213
27365 0.0245742251
27563 0.0245631262
27568 0.0245617074
27665 0.0245214262
27764 0.0245088301
27866 0.0245041908
27963 0.0244872616
27970 0.0244541102
28061 0.0244328045
28270 0.0244135316
28366 0.0243922985
28370 0.0243636648
28564 0.0243297064
28766 0.0243187987
29261 0.0242941895
29463 0.0242863412
29563 0.0242729634
29769 0.0242389530
29863 0.0242239468
30163 0.0242209499
30364 0.0242127305
30370 0.0242121307
30465 0.0241989948
30763 0.0241934993
30770 0.0241844002
30861 0.0241766352
31164 0.0241656405
31463 0.0241512919
31664 0.0241409805
31864 0.0241365651
31961 0.0241241831
32064 0.0241150946
32162 0.0241060200
32367 0.0240985595
32564 0.0240895878
32565 0.0240813420
32665 0.0240703769
32762 0.0240623381
32768 0.0240476533
32861 0.0240325775
33161 0.0240289856
33267 0.0239917444
33365 0.0239876595
33466 0.0239800391
33667 0.0239260224
34470 0.0239239346
34563 0.0239088828
34762 0.0238937777
34768 0.0238916987
34769 0.0238694312
34861 0.0238674816
35163 0.0238409029
35667 0.0238391830
35761 0.0238287959
35961 0.0238272628
35963 0.0238263648
35970 0.0238251005
36063 0.0238238347
36069 0.0238197553
36169 0.0238102796
36367 0.0238075403
36462 0.0238071358
36468 0.0238060813
36562 0.0238029992
36570 0.0238026380
36663 0.0237991545
36866 0.0237986292
37167 0.0237962991
37262 0.0237938123
37264 0.0237937102
37267 0.0237919148
37364 0.0237910203
37469 0.0237889779
37665 0.0237869399
37762 0.0237848145
37963 0.0237838877
37968 0.0237831617
38164 0.0237788719
38269 0.0237766348
38567 0.0237745507
38669 0.0237735547
38763 0.0237733978
38767 0.0237717033
38961 0.0237688813
39062 0.0237627668
39165 0.0237624858
39265 0.0237623802
39361 0.0237601633
39365 0.0237594112
39465 0.0237555144
39564 0.0237528142
39765 0.0237483179
39964 0.0237361152
40166 0.0237348640
40269 0.0237331928
40361 0.0237259342
40367 0.0237195876
40466 0.0237127949
40566 0.0237125597
40668 0.0237092551
40864 0.0237088431
