evaluations raw_y
1 8999.3729370708
2 3016.0741567150
5 2613.2534794173
8 2482.7767207488
25 2434.2115336623
33 2078.1118128929
36 1751.9907693137
107 1261.8297353669
127 1144.4441922589
165 1026.8584605212
202 969.2840957222
261 743.3301775260
291 496.8015829780
1337 476.6542673952
1368 435.6321524384
1376 411.5823946604
1677 409.0507606036
1685 369.6349540877
1791 340.7521523068
1861 337.2688424325
1935 333.3580815780
1988 278.4780041967
2072 241.3014068268
2232 240.3278184066
2378 237.9203739790
2393 216.1228678375
2458 185.3114492100
2939 185.2380563663
2977 184.5301516409
3173 180.0698919621
3183 161.0482376312
3223 152.8043337680
3916 142.9903592948
4054 140.6783625249
4669 135.0694260716
4678 127.1137080556
4780 119.2137254339
4960 118.1463156014
5454 114.8124416446
5570 110.9557204646
5768 104.5341935307
5775 98.7302409439
5982 78.9313261012
6155 75.0115561931
6367 60.6193388734
6596 56.7705440246
6651 49.5683867137
6700 42.2709320325
6869 38.0981803258
6870 37.9893806731
6952 36.6907822273
7068 35.0952511279
7091 34.9211470138
7097 29.8221342616
7267 29.7754998031
7361 27.7525010169
7491 25.7080924937
7665 23.5926869780
7859 23.1466794007
7860 22.8164140351
7974 22.7363752123
7996 22.3197856427
8071 21.9206151958
8081 21.5620680341
8153 20.8498767217
8371 20.6606435974
8589 20.5790054041
8698 20.5712780187
8757 20.5705340049
8763 20.5531294304
8764 20.4773093373
8793 20.4675717227
8851 20.4337299958
8852 20.3551644539
8871 20.3464268074
8890 20.3342231133
8951 20.1571107322
9056 20.0627885153
9253 20.0557298957
9257 19.9962614292
9385 19.9913917691
9498 19.9844327018
9561 19.9650592954
9571 19.9358562464
9661 19.9285713181
9890 19.9231695867
9891 19.9229883747
9968 19.9163420315
10089 19.9135347460
10090 19.9076602368
10288 19.9075128308
10384 19.9069800039
10457 19.9059851466
10458 19.9053431300
10557 19.9051608206
10558 19.9044596217
10658 19.9041477171
10671 19.9028617087
10675 19.9018001753
10769 19.9007351671
10887 19.9007225223
10900 19.9003528233
11054 19.9003040928
11073 19.9002888927
11157 19.9001993155
11158 19.9001607101
11173 19.9001375349
11174 19.8999767892
11193 19.8997321063
11297 19.8995614989
11455 19.8994627456
11457 19.8994132480
11559 19.8993698136
11560 19.8993121465
11665 19.8992953934
11666 19.8992871604
11755 19.8992869099
11782 19.8992775392
11852 19.8992731144
11854 19.8992552871
11954 19.8992484824
11962 19.8992448039
11963 19.8992209584
11970 19.8992177826
12097 19.8992172180
12098 19.8992145175
12153 19.8991997522
12154 19.8991906730
12295 19.8991876471
12296 19.8991851146
12453 19.8991843795
12477 19.8991809365
12478 19.8991781374
12580 19.8991762499
12665 19.8991750489
12760 19.8991744235
13005 19.8991742767
13023 19.8991731125
13107 19.8991730699
13108 19.8991726314
13203 19.8991724159
13209 19.8991721393
13210 19.8991719978
13231 19.8991716507
13301 19.8991714836
13321 19.8991714295
13608 19.8991713990
13625 19.8991713170
13626 19.8991713032
13641 19.8991712761
13703 19.8991712536
13732 19.8991712369
13807 19.8991712126
13808 19.8991712017
13819 19.8991711890
13903 19.8991711730
