evaluations raw_y
1 279.5922253700
5 186.9321318644
10 186.0624960606
49 104.7835296748
101 101.9754999139
192 87.0125316319
205 64.9014821584
384 39.6169571879
439 37.1787562955
683 37.1775712304
805 35.3559083290
809 30.5790996183
874 29.9171363616
905 26.4026298512
914 25.1128913409
977 23.0989129318
1073 21.7764669828
1099 13.9716025665
1634 13.6276012779
1660 10.1057074729
2563 3.2773414566
2868 2.0133653757
3063 1.5292535729
3357 0.4406779427
3383 0.3995754098
3484 0.2255685977
3487 0.1470394076
3499 0.0151416432
4197 0.0048604552
4198 0.0017461210
4561 0.0013555585
4665 0.0004915721
4666 0.0003601458
4677 0.0002847242
4862 0.0002402230
4873 0.0002330542
4874 0.0000700902
4964 0.0000482737
5165 0.0000218123
5299 0.0000144538
5351 0.0000035079
5486 0.0000033815
5553 0.0000020350
5554 0.0000008316
5555 0.0000005304
5600 0.0000094740
