evaluations raw_y
1 158362.8322245599
5 127977.2505497890
10 127104.0051148008
11 87214.7319520918
101 64808.9351812544
202 45828.9071143843
206 44837.0682110465
233 40933.0809086106
243 40373.6769497026
247 37402.2303226577
303 33121.9546405797
308 30796.0980084928
620 29835.1254260953
720 27067.1972370541
819 20934.7071400477
821 18855.8800177896
907 15138.4016349122
932 13353.1209389022
1002 12222.0195230519
1003 9890.9339674077
1014 5378.2159754012
1084 4826.2332421861
1105 3589.9550096388
1118 3261.4891555304
1119 2676.7750162126
1133 1867.1944454348
1134 166.0156716199
1311 54.1257805914
1403 15.2369289812
1404 11.1431989178
1407 4.0266163723
1418 3.5617734047
1523 3.4871888570
2313 3.3578512189
2446 3.3043713194
3418 3.1639365028
3436 3.1208905142
4101 3.0994990709
4147 3.0616726720
4239 3.0422825576
4543 2.8446559283
4618 2.5979820521
4907 2.5812722027
5215 2.5281868175
5216 2.5055135281
5441 2.4898303066
5706 2.4711669390
5715 2.4548886446
5747 2.4070959025
5806 2.3921755121
5907 2.3864098059
5922 2.3759925297
6013 2.3668952074
6018 2.3600895990
6110 2.3157593550
6425 2.3111834907
6429 2.3093513516
6603 2.3066294494
6614 2.3051454608
6633 2.2792431773
6731 2.2707157478
6946 2.2635952314
7111 2.2546777712
7407 2.2502897453
7619 2.2501567086
7743 2.2501090663
7815 2.2487754728
7819 2.2483818665
7820 2.2480881462
7847 2.2458870914
7939 2.2449750638
8001 2.2436758432
8106 2.2428515033
8209 2.2425463062
8342 2.2421149272
8423 2.2420105998
8436 2.2419097369
8507 2.2418765479
8605 2.2415905136
8709 2.2414720142
8947 2.2413998863
9001 2.2413925321
9008 2.2413238946
9009 2.2411615246
9206 2.2410048696
9227 2.2409917007
9415 2.2409865466
9417 2.2409063172
9537 2.2408863223
9630 2.2408728970
9919 2.2408705154
9933 2.2408628531
9939 2.2408413678
10041 2.2408199243
10042 2.2408063401
10221 2.2408053994
10227 2.2408032392
10303 2.2407991354
10342 2.2407976070
10403 2.2407951794
10436 2.2407930721
10440 2.2407919831
10605 2.2407889694
10606 2.2407888113
10613 2.2407851113
10833 2.2407849973
10834 2.2407848935
10843 2.2407846384
10905 2.2407829248
10906 2.2407820221
11001 2.2407815700
11215 2.2407814262
11216 2.2407809599
11425 2.2407805031
11605 2.2407804706
11623 2.2407802198
11808 2.2407801704
11845 2.2407801217
11901 2.2407801177
11905 2.2407800673
11906 2.2407800306
12007 2.2407799607
12113 2.2407799521
12114 2.2407799478
12115 2.2407799234
12209 2.2407799065
12230 2.2407799033
12311 2.2407798891
12331 2.2407798828
12345 2.2407798787
12402 2.2407798761
12403 2.2407798593
12521 2.2407798543
12531 2.2407798500
12538 2.2407798497
12606 2.2407798479
12617 2.2407798470
12618 2.2407798458
12640 2.2407798452
12711 2.2407798386
12712 2.2407798370
12744 2.2407798363
12843 2.2407798361
12844 2.2407798340
12901 2.2407798340
12902 2.2407798339
12913 2.2407798328
12949 2.2407798328
13007 2.2407798307
13011 2.2407798307
13107 2.2407798304
13111 2.2407798304
13112 2.2407798302
13117 2.2407798294
13118 2.2407798293
13135 2.2407798289
13145 2.2407798286
13146 2.2407798284
13331 2.2407798283
13332 2.2407798281
13411 2.2407798281
13412 2.2407798280
13450 2.2407798279
13506 2.2407798279
13546 2.2407798279
13604 2.2407798279
13613 2.2407798278
13614 2.2407798277
13703 2.2407798277
13705 2.2407798275
13706 2.2407798275
13837 2.2407798275
13903 2.2407798275
13931 2.2407798275
13934 2.2407798275
13941 2.2407798274
14006 2.2407798274
14138 2.2407798274
14222 2.2407798274
14228 2.2407798274
14231 2.2407798274
14236 2.2407798274
14245 2.2407798274
14246 2.2407798274
14307 2.2407798274
14308 2.2407798273
14421 2.2407798273
14429 2.2407798273
14523 2.2407798273
14541 2.2407798273
14542 2.2407798273
14602 2.2407798273
14630 2.2407798273
14633 2.2407798273
14634 2.2407798273
14701 2.2407798273
14711 2.2407798273
14815 2.2407798273
14816 2.2407798273
14817 2.2407798273
14835 2.2407798273
14836 2.2407798273
14919 2.2407798273
15007 2.2407798273
15008 2.2407798273
15105 2.2407798273
15201 2.2407798273
15202 2.2407798273
15211 2.2407798273
15221 2.2407798273
15236 2.2407798273
15301 2.2407798273
15302 2.2407798273
15309 2.2407798273
15317 2.2407798273
15321 2.2407798273
15415 2.2407798273
15433 2.2407798273
15525 2.2407798273
15601 2.2407798273
15602 2.2407798273
15609 2.2407798273
15643 2.2407798273
15701 2.2407798273
15704 2.2407798273
15804 2.2407798273
15837 2.2407798273
15903 2.2407798273
15904 2.2407798273
15950 2.2407798273
16013 2.2407798273
16022 2.2407798273
16114 2.2407798273
16420 2.2407798273
16522 2.2407798273
16750 2.2407798273
17237 2.2407798273
111086 2.2041828890
111165 2.1972696042
111183 2.1923310402
111184 2.1806991413
111277 2.1250145252
111469 2.1229619216
111551 2.1100076126
111664 2.0968014651
111767 2.0878463822
111875 2.0805597624
112055 2.0761933570
112056 2.0665463332
112163 2.0619064309
112265 2.0615291632
112266 2.0602696119
112353 2.0526630289
112551 2.0480643217
112685 2.0463773345
112690 2.0457871234
112781 2.0450763322
112857 2.0448088448
112957 2.0446492838
112977 2.0441707343
113088 2.0439670317
113151 2.0437276566
113152 2.0434793581
113284 2.0434039483
113562 2.0433852929
113583 2.0433766183
113665 2.0433708996
113677 2.0433179851
113685 2.0432974970
113694 2.0432786892
113767 2.0432649808
113883 2.0432474674
113888 2.0432364284
113967 2.0432316444
114064 2.0432214165
114069 2.0432114326
114180 2.0432073503
114200 2.0432000350
114261 2.0431883108
114375 2.0431866767
114376 2.0431819816
114454 2.0431818286
114474 2.0431777761
114477 2.0431723460
114478 2.0431689033
114651 2.0431677522
114661 2.0431640729
114662 2.0431632577
114779 2.0431628717
114872 2.0431628667
114881 2.0431624540
114894 2.0431622942
114953 2.0431617506
114954 2.0431616919
114963 2.0431607449
114964 2.0431606303
114971 2.0431605461
114972 2.0431603735
114980 2.0431599467
115051 2.0431598721
115055 2.0431598353
115079 2.0431597864
115167 2.0431591696
115255 2.0431587221
115288 2.0431586980
115290 2.0431586290
115298 2.0431584182
115457 2.0431580582
115553 2.0431579886
115573 2.0431579833
115675 2.0431579361
115753 2.0431578716
115770 2.0431578490
115991 2.0431578397
116051 2.0431577757
116095 2.0431577611
116253 2.0431577514
116254 2.0431577435
116271 2.0431577341
116357 2.0431577320
116358 2.0431577271
116367 2.0431577095
116369 2.0431577092
116451 2.0431577006
116557 2.0431576984
116564 2.0431576959
116565 2.0431576914
116661 2.0431576871
116757 2.0431576794
116758 2.0431576777
116891 2.0431576762
116956 2.0431576738
116991 2.0431576738
117055 2.0431576729
117056 2.0431576721
117175 2.0431576707
117352 2.0431576705
117356 2.0431576704
117361 2.0431576700
117362 2.0431576694
117463 2.0431576693
117587 2.0431576693
117588 2.0431576691
117661 2.0431576690
117662 2.0431576690
117664 2.0431576689
117668 2.0431576689
117679 2.0431576688
117775 2.0431576688
117776 2.0431576686
117785 2.0431576686
117855 2.0431576686
117899 2.0431576686
117900 2.0431576685
117951 2.0431576684
118063 2.0431576684
118151 2.0431576684
118152 2.0431576683
118199 2.0431576683
118200 2.0431576683
118253 2.0431576683
118254 2.0431576683
118263 2.0431576683
118365 2.0431576683
118385 2.0431576683
118463 2.0431576683
118467 2.0431576683
118551 2.0431576683
118553 2.0431576683
118652 2.0431576683
118687 2.0431576683
118692 2.0431576682
118764 2.0431576682
118777 2.0431576682
118951 2.0431576682
118959 2.0431576682
118984 2.0431576682
118999 2.0431576682
119157 2.0431576682
119262 2.0431576682
119353 2.0431576682
119354 2.0431576682
119453 2.0431576682
119454 2.0431576682
119492 2.0431576682
119568 2.0431576682
119667 2.0431576682
119668 2.0431576682
119692 2.0431576682
119789 2.0431576682
119797 2.0431576682
119867 2.0431576682
119871 2.0431576682
119995 2.0431576682
119996 2.0431576682
120061 2.0431576682
120151 2.0431576682
120152 2.0431576682
120363 2.0431576682
120485 2.0431576682
120486 2.0431576682
120689 2.0431576682
120691 2.0431576682
120756 2.0431576682
120761 2.0431576682
120775 2.0431576682
120789 2.0431576682
120798 2.0431576682
120881 2.0431576682
120895 2.0431576682
120967 2.0431576682
120993 2.0431576682
121089 2.0431576682
121194 2.0431576682
121285 2.0431576682
121371 2.0431576682
121458 2.0431576682
121461 2.0431576682
121551 2.0431576682
121752 2.0431576682
122061 2.0431576682
295607 2.0269844789
295803 2.0235473505
295804 1.9876786296
295914 1.9752630908
295917 1.9532920131
296029 1.9392085641
296039 1.9219469164
296110 1.9165736987
296130 1.9088457029
296215 1.9060297427
296303 1.9040499309
296309 1.9031679417
296332 1.9019261367
296414 1.9014070072
296423 1.8987695030
296425 1.8974460941
296509 1.8967250277
296529 1.8958881953
296621 1.8954802036
296622 1.8939284559
296701 1.8930297097
296703 1.8929927853
296739 1.8920714918
296819 1.8905947934
296820 1.8900548087
296841 1.8900046044
296931 1.8896837466
297001 1.8894181279
297002 1.8891666575
297004 1.8883638940
