evaluations raw_y
1 10677.0761796577
3 7613.5693204778
5 701.3385713178
415 635.5706349234
694 613.8641632922
820 601.1214103405
835 573.5510668130
905 557.4012314613
930 539.6031941381
1034 502.3466075264
1116 500.3103349329
1231 425.3305484359
1317 411.6828883187
1327 407.8938877535
1401 372.3807844249
1507 351.8852583749
1513 338.8100065860
1843 328.7901290331
1868 327.8773121419
1881 268.5417615997
2002 268.3109561099
2040 237.5121379354
2424 210.9117096180
2576 194.0740451698
2748 186.8947644323
2904 170.1216551135
3328 165.3803456027
3571 143.5863683538
4153 134.8078251209
4821 132.1006881929
5164 125.2732982578
5621 117.8442738802
5699 115.9100876257
5965 91.7044844857
6662 81.1561417956
6791 69.3324233037
6970 62.9384403544
6971 54.6646790570
7158 49.5058882021
7252 41.0709214910
7264 36.0197263212
7554 35.8634352774
7579 33.7950142679
7581 33.1718949903
7651 30.7324644076
7657 28.7723231656
7658 24.0457753512
7853 22.7704221945
7953 22.6266838112
7963 19.2976264850
7999 17.5217751385
8175 16.0197474489
8358 15.9243819401
8399 15.8371263839
8400 15.7885244659
8459 15.5793612878
8474 15.3086262345
8562 15.2578814893
8592 14.6851382767
8951 14.6036562684
9093 14.5893225682
9161 14.4154015210
9173 14.2709551171
9281 14.2582255441
9351 14.2149745751
9352 14.1532692716
9475 14.1324995457
9558 14.0997876117
9579 14.0624365856
9767 14.0339429900
9773 14.0313963569
9774 14.0280210148
9857 14.0040905105
9875 13.9841973859
9965 13.9732721181
9966 13.9664213805
10051 13.9589245283
10066 13.9540314275
10256 13.9529303671
10266 13.9496286286
10355 13.9484885903
10377 13.9453016124
10463 13.9405994013
10561 13.9371060325
10599 13.9364413594
10652 13.9350568153
10869 13.9339376232
10875 13.9337806943
10885 13.9337196900
10957 13.9333483934
10973 13.9330871440
11065 13.9328600489
11071 13.9327037426
11155 13.9313883581
11252 13.9312465480
11389 13.9310481888
11395 13.9308506846
11453 13.9308241613
11454 13.9306585229
11498 13.9306450645
11567 13.9306127530
11568 13.9305663157
11587 13.9304102010
11591 13.9303728021
11670 13.9303602861
11676 13.9303156811
11679 13.9302501054
11695 13.9301126671
11756 13.9301075447
11768 13.9300537679
11774 13.9300295837
11863 13.9300261429
11872 13.9299336226
11896 13.9299169811
11957 13.9298243818
11958 13.9297527934
11966 13.9296991027
12061 13.9295938874
12154 13.9295911815
12252 13.9295878748
12259 13.9295706767
12268 13.9295674162
12278 13.9295603789
12294 13.9295558793
12298 13.9295109105
12465 13.9295090180
12466 13.9295067657
12470 13.9294996500
12556 13.9294829880
12587 13.9294762997
12679 13.9294736380
12693 13.9294728271
12694 13.9294677777
12852 13.9294656481
12853 13.9294595816
12866 13.9294522254
12883 13.9294476292
12893 13.9294424113
13081 13.9294400425
13156 13.9294394770
13166 13.9294392363
13177 13.9294356036
13282 13.9294354682
13293 13.9294340902
13398 13.9294337386
13467 13.9294328479
13468 13.9294324026
13473 13.9294322372
13487 13.9294306496
13591 13.9294296161
13964 13.9294295321
13985 13.9294284446
14057 13.9294283674
14175 13.9294279761
14357 13.9294277416
14457 13.9294277301
14458 13.9294275796
14554 13.9294275706
14563 13.9294274729
14564 13.9294272757
14587 13.9294272573
14755 13.9294271186
14951 13.9294270804
15064 13.9294270755
15077 13.9294270389
15078 13.9294269711
15183 13.9294269338
15190 13.9294269310
15279 13.9294269296
15291 13.9294269164
15295 13.9294268987
15354 13.9294268961
15453 13.9294268491
15589 13.9294268431
15764 13.9294268391
15781 13.9294268383
15869 13.9294268294
15871 13.9294268282
15959 13.9294268243
16051 13.9294268228
16059 13.9294268195
16060 13.9294268146
16267 13.9294268098
16271 13.9294268045
16364 13.9294268042
16472 13.9294268038
16552 13.9294268032
16652 13.9294268032
16663 13.9294268031
16664 13.9294268012
16855 13.9294268012
16873 13.9294268012
16874 13.9294268010
16953 13.9294268007
16955 13.9294268005
16971 13.9294268004
16975 13.9294268002
17154 13.9294268001
17159 13.9294267999
17186 13.9294267998
17363 13.9294267997
17454 13.9294267996
17471 13.9294267996
17492 13.9294267995
17760 13.9294267995
17793 13.9294267994
17955 13.9294267994
17956 13.9294267994
17978 13.9294267994
17994 13.9294267994
18088 13.9294267994
18094 13.9294267994
18153 13.9294267994
18188 13.9294267994
18262 13.9294267994
18272 13.9294267994
18282 13.9294267993
18368 13.9294267993
18478 13.9294267993
18492 13.9294267993
18599 13.9294267993
18600 13.9294267993
18686 13.9294267993
18691 13.9294267993
18692 13.9294267993
18697 13.9294267993
18766 13.9294267993
18775 13.9294267993
18875 13.9294267993
18964 13.9294267993
18966 13.9294267993
18984 13.9294267993
19189 13.9294267993
19254 13.9294267993
19264 13.9294267993
19458 13.9294267993
19475 13.9294267993
19583 13.9294267993
19662 13.9294267993
19771 13.9294267993
19864 13.9294267993
19866 13.9294267993
19890 13.9294267993
19965 13.9294267993
20070 13.9294267993
20253 13.9294267993
20288 13.9294267993
20300 13.9294267993
20452 13.9294267993
20557 13.9294267993
20558 13.9294267993
20575 13.9294267993
20653 13.9294267993
20770 13.9294267993
20783 13.9294267993
20869 13.9294267993
20883 13.9294267993
21073 13.9294267993
21152 13.9294267993
21290 13.9294267993
22167 13.9294267993
31196 13.9294267993
34767 13.9294267993
54068 13.9294267993
54775 13.9294267993
55986 13.9294267993
61775 13.9294267993
400000 22.8840431997
