evaluations raw_y
1 531053.8244690674
2 439131.7314147131
4 292107.9249768240
35 272666.9888984863
62 229060.8997519062
68 199227.9033496118
95 149758.3395439109
138 149466.0391053839
139 140630.5182050153
168 112124.3637395011
179 72198.8941887805
191 55125.1440162864
232 52066.0646265425
309 26911.2006533988
333 25754.1405899140
431 11760.1510988404
852 11535.9890171133
976 10252.8648798944
1202 6423.0333136024
1307 5948.5668333430
1502 3622.7072405951
1966 2942.7284392862
2010 1642.8170398894
2104 1400.8851662534
2564 1339.4655997397
2664 1130.9784944105
2864 1102.8596867275
2887 854.0607544635
2982 702.6816082202
2989 589.2596929488
3240 490.6060925334
3386 380.8073961454
3681 366.1083970263
3690 349.7866759307
3763 327.6092591767
3783 242.5104633315
3839 209.2001782312
3987 206.3539040089
4036 195.7830599737
4181 170.7828332940
4187 147.8648673733
4237 140.1590609170
4540 139.4872825893
4584 122.7633402147
4631 117.0526590207
4739 97.2311968635
4835 67.9934858660
5281 58.1501007987
5386 46.1891106968
5633 45.8672192491
5738 37.3835199853
5832 35.6847251908
6240 33.5257780783
6436 33.2646193677
6437 30.0905515560
6587 29.0862328301
6732 27.0406041689
6836 26.2346723731
6938 26.2340413789
7136 25.7315050432
7265 25.5547548731
7286 25.0937999864
7382 23.9674015363
7631 23.7773026734
7634 23.0670033494
7731 22.8041478670
7733 22.5039562422
7831 21.8081107265
7934 21.3199730264
8039 21.3009038604
8189 20.5885774883
8284 20.3893102110
8436 20.2918356523
8683 20.1547134319
8772 19.8147370741
8831 19.7734106429
8872 19.6884237951
8900 19.2510629328
9272 19.2497786511
9295 19.2151485526
9377 18.9867154488
9480 18.8615807577
9497 18.8537814879
9700 18.7336241564
9794 18.5888915835
9997 18.4631289034
10191 18.2912717926
10498 18.2801726720
10571 18.2520451581
10778 18.2056598712
10792 18.1799695586
10974 18.1691056141
10978 18.1269958111
11172 18.0505946634
11391 18.0328659221
11671 17.9256381813
11830 17.7004580816
12028 17.6135258330
12329 17.4157882657
13223 17.2567508097
13523 17.1535029134
13730 17.1423617069
13925 17.1128374927
13930 17.0784638046
14021 17.0741576021
14124 17.0654485189
14226 17.0616362004
14322 17.0595153865
14324 17.0581796254
14329 17.0460990580
14449 16.7956242498
14547 16.6440824122
14941 16.4275547185
15245 16.4057218373
15248 16.3101627575
15250 16.0683348423
15541 16.0356347842
15749 15.9511164058
15841 15.9402210278
15950 15.8232799825
16445 15.8045737953
16645 15.8011586083
16648 15.7767374719
16649 15.7548578735
16750 15.6923919363
17243 15.6880831541
17345 15.6797552405
17348 15.6643293457
17443 15.6417473811
17644 15.6316097025
17843 15.5810971163
17946 15.5722431524
18342 15.5620951627
18448 15.5371963664
18842 15.5277468134
18947 15.5198376940
18948 15.5182959471
18949 15.4962856664
19145 15.4956179133
19245 15.4952719815
19345 15.4636934829
19350 15.4571831807
19447 15.4559372191
19541 15.4502514627
19649 15.4347199549
19848 15.3867241134
20043 15.3697782502
20143 15.3029641549
20642 15.2889169060
20742 15.2377387017
20942 15.1530720093
21342 15.0833530187
21544 14.9962265806
21647 14.9758586053
21943 14.8578366212
22842 14.7635679951
23142 14.7530552408
23241 14.7123886709
23445 14.7094885056
23542 14.6713480696
23547 14.5012797622
23845 14.4751232299
23944 14.3709934463
24150 14.3162326755
24342 14.2953343898
24447 14.2775740453
24644 14.2736747667
24743 14.2380329813
24946 14.2322120676
24947 14.1915040866
24949 14.1723866219
25041 14.1658774991
25044 14.1652649405
25049 14.1555205973
25145 14.1458646154
25242 14.0947228876
25444 14.0613020143
25846 14.0261897053
25850 13.9817188560
26046 13.9663054893
26049 13.9454004816
26241 13.8971351593
26343 13.8714549584
26443 13.8520871226
26650 13.8408457748
26746 13.8027033839
26749 13.7861047463
26841 13.7326221151
27143 13.7087125699
27147 13.6866200059
27346 13.6603969143
27450 13.6056419023
27745 13.5847026016
28044 13.5465727998
28250 13.4830529959
28444 13.4269182627
28542 13.3359524433
28643 13.3088445356
28846 13.2996632014
28848 13.2620369513
29142 13.2429695516
29243 13.2181626806
29342 13.1881145108
29448 13.1558845002
29544 13.1507385541
29648 13.1368280877
29745 13.0855070253
30041 13.0827794768
30045 13.0563624671
30147 13.0397987805
30345 13.0362405059
30442 13.0327095058
30443 13.0092457769
30546 12.9377276613
30743 12.9377021012
30748 12.8848320213
30946 12.8764105747
31043 12.8761558144
31048 12.8722847307
31144 12.8488366433
31247 12.8423197596
31442 12.8134630393
31644 12.7979989247
31744 12.7922456922
31747 12.7864145993
31749 12.7693335789
31943 12.7479401764
31947 12.6925206653
32550 12.6601979030
32644 12.6293250137
32750 12.6258345293
32842 12.5685708302
32846 12.4955851874
33242 12.3813581509
33342 12.3709798531
33445 12.3652339644
33748 12.3644874579
33842 12.3147469295
33944 12.2725675527
33949 12.2553566550
34141 12.2370378493
34145 12.1744177233
34244 12.1667341846
34341 12.0900493333
34546 12.0544360029
34745 11.9968462782
34848 11.9866372363
34943 11.9183151952
35141 11.9023137176
35242 11.8721496573
35348 11.8509851486
35643 11.7870756712
35844 11.7826958598
35942 11.6823822075
36148 11.6477660637
36250 11.6403007618
36344 11.6000241909
36550 11.5719019581
36643 11.5213752655
36745 11.4783496035
37042 11.3721606529
37442 11.3331284161
37646 11.2840055676
38145 11.2508227046
38444 11.2433693722
38544 11.2340348375
38547 11.2273402605
38649 11.2181561005
38941 11.2148130728
38944 11.1980293678
38947 11.1956967978
39044 11.1428706996
39147 11.1203366777
39347 11.1100299468
39444 11.0554092800
39649 11.0366702176
39849 11.0199320433
40041 10.9941977377
40143 10.9544656913
40350 10.9527013583
40444 10.9375470493
40448 10.8934257327
40742 10.8550282678
41046 10.8478977063
41146 10.7945239060
41547 10.7612262118
41747 10.7548551753
41849 10.7237957714
41949 10.7183204962
42041 10.6620413402
42043 10.6546060836
42049 10.6372898982
42244 10.5872801005
42541 10.5763362103
42644 10.5266084326
43044 10.5031516547
43144 10.4727393276
43345 10.4590061045
43442 10.4441394093
43544 10.4133051919
43644 10.3754717584
43649 10.3735038312
43744 10.3113597183
43841 10.2736200291
43850 10.2652791653
43947 10.2645986773
44046 10.2423332051
44243 10.2359727315
44441 10.1876005624
44741 10.1814439270
44844 10.0993361829
45043 10.0290850778
45147 9.9802720226
45348 9.9795826249
45548 9.9390968497
45646 9.9353635147
45745 9.9023672068
46143 9.9018449262
46248 9.8940535340
46341 9.8687494963
46349 9.8542076410
46441 9.8190420102
