evaluations raw_y
1 95.4958636339
2 70.9856215784
3 50.6067115513
4 31.8350960137
125 31.6276528477
1602 31.1704975335
2117 31.0243829124
2525 28.6844956144
3123 25.6278766003
3128 24.7866536480
3225 22.8705204255
3621 21.5122632037
3830 17.1406315212
3926 16.2791022306
3927 16.0170781891
4230 13.4718136379
4624 13.0941006145
4725 9.7524006606
5337 8.0602096365
5861 6.2172203941
6066 4.2921792943
6470 3.4333870926
6764 2.8048987929
6966 2.6624176923
7265 1.3931420107
8362 1.1423890989
9066 1.0451200281
9370 0.9889196567
9761 0.9317373029
10767 0.8142843219
10775 0.7869066844
11362 0.7389269038
11562 0.7211224665
11670 0.7165026544
11901 0.5801053833
12008 0.5114393112
12908 0.4851817262
13209 0.4210752856
13503 0.3917293548
14407 0.3811625315
14573 0.3104621036
15903 0.2885640403
16104 0.2880202386
16205 0.2821897243
16777 0.2795025758
16976 0.2637647205
17675 0.2602925612
17806 0.2543852773
17910 0.2324390950
18101 0.2241808479
18780 0.2201887599
19372 0.2165390494
19579 0.2159979099
19674 0.2054802361
19809 0.2033012848
20078 0.2003268015
20675 0.1964620348
20779 0.1902252311
20978 0.1883951552
21572 0.1865766406
21977 0.1864325893
22072 0.1819723243
22473 0.1816921657
22575 0.1784528184
22772 0.1751395457
23071 0.1735416459
23174 0.1686163437
24380 0.1678267929
24571 0.1656250446
24675 0.1637452541
24973 0.1622212621
25175 0.1617150156
25879 0.1613133679
25973 0.1611603978
26171 0.1592556750
26375 0.1586674941
26472 0.1580937988
26580 0.1567474732
26979 0.1560857176
27173 0.1552447264
27271 0.1548835311
27678 0.1538064892
28278 0.1532996559
28674 0.1530867695
28680 0.1526791275
28771 0.1508065876
30972 0.1507632042
30978 0.1507264220
31080 0.1505062194
31276 0.1503034828
31380 0.1502176432
31572 0.1499645097
31680 0.1496250751
31873 0.1490416425
32280 0.1489847226
32777 0.1489051094
32880 0.1488542823
33073 0.1484093670
33879 0.1483080480
34473 0.1482586065
34475 0.1482349294
34972 0.1482164307
35077 0.1480517198
35480 0.1479390076
35675 0.1479034152
35778 0.1478444538
36077 0.1477711982
36272 0.1476800156
36373 0.1475700935
36978 0.1475553154
37273 0.1475177943
37477 0.1474864533
37679 0.1474249108
37978 0.1473471747
38376 0.1473452735
38473 0.1473195490
38478 0.1473027281
38774 0.1473018117
38776 0.1472446904
39173 0.1472398388
39473 0.1472398031
39475 0.1472210809
40071 0.1472051643
40271 0.1472024087
40277 0.1471949447
40379 0.1471822451
40573 0.1471770336
40674 0.1471720333
40875 0.1471709130
40879 0.1471684270
40973 0.1471675609
40980 0.1471653438
41078 0.1471624605
41273 0.1471581516
41378 0.1471564353
41674 0.1471484015
41773 0.1471458957
41877 0.1471456746
42072 0.1471384067
42176 0.1471318993
42474 0.1471286303
42574 0.1471284180
42576 0.1471253249
42774 0.1471170536
43674 0.1471148406
43677 0.1471090740
43974 0.1471089800
44171 0.1471069077
44480 0.1471067836
44577 0.1471067738
44580 0.1471060144
44678 0.1471042446
44772 0.1471042214
44775 0.1471040719
44971 0.1471039582
44978 0.1471021738
45177 0.1471016509
45279 0.1471014792
45371 0.1471012771
45373 0.1471002595
45575 0.1470998687
45874 0.1470994106
45978 0.1470981133
46274 0.1470976299
46476 0.1470971007
46778 0.1470969572
46975 0.1470968132
47078 0.1470967292
47172 0.1470967060
47272 0.1470964893
47374 0.1470962883
47471 0.1470960752
47575 0.1470960520
47776 0.1470957072
48071 0.1470955713
48175 0.1470955579
48275 0.1470952405
48474 0.1470952065
48572 0.1470950914
48672 0.1470950009
48871 0.1470949600
48873 0.1470948852
48976 0.1470947352
49373 0.1470947260
49377 0.1470946411
49472 0.1470945153
49479 0.1470944598
49571 0.1470943404
49578 0.1470943010
49674 0.1470942323
50171 0.1470942046
50274 0.1470941774
50275 0.1470940226
50379 0.1470939406
50474 0.1470938306
50672 0.1470937889
50778 0.1470935303
50977 0.1470934146
51174 0.1470933426
51280 0.1470932676
51380 0.1470932553
51573 0.1470931924
51579 0.1470931009
51780 0.1470930417
51872 0.1470930281
51876 0.1470929352
52072 0.1470927935
52378 0.1470927480
52672 0.1470926601
52677 0.1470925807
52777 0.1470925257
52780 0.1470924830
52873 0.1470924526
52980 0.1470922772
53277 0.1470921989
53375 0.1470921564
53479 0.1470921527
53571 0.1470920846
53673 0.1470920557
53779 0.1470919052
54077 0.1470918975
54171 0.1470918179
54378 0.1470917874
54472 0.1470917142
54674 0.1470916477
54774 0.1470916109
54874 0.1470915436
54971 0.1470914700
54975 0.1470914400
55076 0.1470914194
55475 0.1470913425
55578 0.1470912907
55972 0.1470912185
56277 0.1470912082
56575 0.1470911830
56576 0.1470911812
56577 0.1470911801
56974 0.1470911780
57078 0.1470911343
57274 0.1470911269
57474 0.1470910942
57476 0.1470910875
57775 0.1470910688
57876 0.1470910523
58078 0.1470910507
58175 0.1470910447
58473 0.1470910441
58876 0.1470910439
59080 0.1470910431
59173 0.1470910355
59377 0.1470910354
59472 0.1470910302
59480 0.1470910289
59574 0.1470910283
59580 0.1470910236
59776 0.1470910188
59972 0.1470910153
60177 0.1470910116
60772 0.1470910116
