evaluations raw_y
1 1300876.1287287483
2 837846.3419478377
6 681883.8406585233
8 667175.0218685117
9 529868.8468767593
34 507479.0601581347
55 455823.8799296208
101 398379.2851359128
103 377844.6173753478
108 348717.2687496016
111 174865.6560400693
261 118937.7409495647
361 81117.2510468599
399 76811.6254211166
522 71645.3643869499
735 69284.4979237025
920 59851.6997876378
1007 58264.9011437274
1030 53741.3793352976
1094 50135.3564326496
1120 31012.0439335460
1141 26434.6136120834
1156 23861.4544527006
1201 18276.7625517619
1308 15985.0513263931
1320 15890.0570773171
1333 14116.2613125664
1382 8093.9147142578
1419 7786.5456122962
1472 7203.3582826249
1489 5753.4253549946
1636 5750.3628147906
1665 4499.3784611599
1696 2147.5161067140
1786 2059.2237470718
1787 1856.4447292509
1844 1421.5482163240
2064 1349.3501451521
2090 780.1849569754
2196 743.7436646112
2225 638.4945343791
2287 431.2434043958
2399 408.2492400172
2419 406.8915097852
2457 253.7854886454
2552 192.0740517799
2581 163.5542408352
2654 154.7691416828
2770 140.3072752824
2776 129.0986757802
2787 97.4724009501
2952 72.5049533573
3159 65.4435950052
3257 54.4607093259
3264 50.5777098904
3379 48.2761365504
3380 43.9708266822
3393 42.4858136881
3467 37.6330927649
3468 34.7133251123
3559 34.3573079441
3575 31.7901260042
3647 29.5953369950
3855 29.3037780558
3877 28.0920964738
3951 26.4959881848
3974 25.5519485633
4061 24.3445781666
4062 23.0758647927
4251 22.0140206658
4267 21.3774944919
4273 20.6924882859
4351 20.4265747336
4453 20.3150270263
4455 20.0258329661
4464 20.0224973892
4491 19.5703048181
4552 19.3522444115
4596 19.2129702067
4652 19.0934369313
4653 18.9071816073
4769 18.8933848199
4784 18.8520496580
4786 18.8438171280
4882 18.7489805052
4894 18.7328245815
4955 18.4699147315
4975 18.4377545638
5067 18.4110852338
5253 18.3053938603
5431 18.3035231503
5468 18.2672619077
5527 18.2401412332
5610 18.2290235577
5773 18.2166731176
5824 18.2149788573
5835 18.1542962201
5903 18.0214904214
6059 17.9562380141
6416 17.9560889378
6606 17.8970683501
6640 17.8764558582
6651 17.8408480304
6669 17.8301870981
6774 17.8144736709
6857 17.6554305487
7074 17.6436563904
7158 17.6185090824
7216 17.5146971516
7395 17.4003243581
7483 17.3936113295
7684 17.2561902017
7765 17.2331074310
8033 17.1796489500
8126 17.1774986502
8187 17.1501109349
8212 17.1323381623
8219 17.0671075839
8278 17.0083208637
8386 16.8201450399
8672 16.7615835538
8788 16.7594846703
8971 16.7035973855
9059 16.5236381355
9254 16.3922220930
9761 16.3147554421
9787 16.2801762641
9948 16.1835109833
10031 16.1598829109
10042 16.0737765745
10297 15.8557252308
10561 15.8550938243
10627 15.8509140481
10787 15.8320587056
10851 15.8108810222
10879 15.8088700778
10986 15.7181704577
11142 15.7016503926
11167 15.6722083495
11240 15.6592128614
11262 15.6286402370
11345 15.5399104986
11570 15.5167025134
11586 15.5137369529
11668 15.3801280008
11852 15.2278591311
11986 15.2266361442
12102 15.2228460415
12116 15.2056924414
12165 15.1271511316
12254 15.1180251435
12271 15.0652894882
12292 15.0618984671
12465 15.0268125834
12681 15.0257218462
12687 15.0011507799
12769 14.9886156796
12770 14.8920866659
12775 14.8131069189
12863 14.8116717388
12954 14.7891729274
13052 14.7324028313
13166 14.7036575021
13255 14.6786216244
13367 14.6333193065
13565 14.5857231014
13652 14.5495169952
13768 14.2513082131
13892 14.2465224606
14172 14.1864294372
14464 14.1160634356
14474 14.0592410119
14675 13.9691422831
14786 13.9555177388
14898 13.9010726169
14996 13.8065193120
15279 13.7976809813
15354 13.7772374860
15362 13.6519194014
15451 13.5901308229
15478 13.5747581233
15499 13.5655453064
15768 13.5152190963
15800 13.4355630551
15989 13.3644586906
16179 13.2887090102
16461 13.2637843925
16481 13.2512408350
16561 13.1974785647
16654 13.1192360513
16659 13.0768178131
16784 12.9624373062
16881 12.8973893794
17083 12.8668440638
17159 12.8420156288
17292 12.8054975116
17459 12.7787665835
17662 12.7118397198
17851 12.6843528130
17863 12.6596560826
17864 12.6442815346
17884 12.5741371432
17953 12.5576851393
18062 12.4933406890
18178 12.4894612662
18193 12.4881378254
18466 12.4303246612
18556 12.3969572606
18598 12.3930550210
18666 12.3854153330
18679 12.3187826528
18769 12.2055829487
18951 12.1687663414
19199 12.1043555046
19270 12.0359092891
19363 12.0210316626
19375 12.0180886133
19481 11.9543645587
19754 11.8893214454
19768 11.8369077489
19795 11.7993962516
20051 11.7944271210
20052 11.7487119868
20059 11.6085013005
20288 11.5709004316
20385 11.5301403919
20583 11.4952124786
20767 11.4360974154
20779 11.4061525162
21051 11.3208497772
21053 11.2916978337
21065 11.2371731720
21166 11.2228123981
21366 11.1781757357
21467 11.1527534249
21468 11.1300013609
21488 11.0960414713
21689 11.0647036240
21783 11.0581113341
21854 10.9820478810
21956 10.9691317385
22053 10.8345470721
22269 10.7934742330
22782 10.6966771997
22980 10.6322728513
23059 10.6196589509
23061 10.5654741398
23158 10.5506954057
23184 10.5475252323
23369 10.4875017233
23557 10.4508278754
23834 10.2225842423
24252 10.1573008844
24386 10.1108299287
24555 10.0133443613
24777 9.9904099419
24878 9.9246202467
25060 9.8957741807
25074 9.8521153609
25270 9.7117223245
25468 9.6888364233
25575 9.6391752426
25857 9.6319093413
25868 9.5951963868
25878 9.4370219652
26262 9.4210251602
26282 9.3592991794
26362 9.2118484526
26579 9.1411055558
26966 9.1021859012
27071 8.9945671332
27162 8.9440143951
27288 8.9328046409
27453 8.9249349444
27486 8.8498393037
27553 8.7759638574
27776 8.6823598624
27873 8.6678449671
27879 8.6343803608
28061 8.5711234379
28358 8.5541053919
28560 8.5314879365
28581 8.4009745417
28752 8.3820715335
28771 8.3788550674
28954 8.3231244853
29072 8.3025268626
29086 8.2839532804
29162 8.2782426965
29196 8.2709011235
29269 8.2529147697
29290 8.2159818023
29462 8.1508791539
29852 8.1142695943
29996 8.0581189019
30095 8.0476223526
30195 8.0167742293
30240 7.9852062527
30305 7.9216737702
30505 7.9205576638
30517 7.8897047188
30553 7.8556121307
30709 7.8066891585
30808 7.7800814753
30829 7.6567240242
31104 7.5586170066
31216 7.5036580675
31440 7.4748308316
