evaluations raw_y
1 32.9576847011
7 22.4272892200
12 18.3795794319
66 10.4452511152
98 5.4561924647
155 5.3194566924
256 4.4082845749
554 3.4133845277
657 2.4988778884
658 2.4757856509
751 2.1441462413
752 1.6845088623
906 1.5444142729
969 1.1449356199
1157 0.5987783355
1161 0.3708810494
1454 0.3656488383
1472 0.2861654961
1661 0.2232187943
1678 0.2101045225
1758 0.1626471538
1937 0.0832346976
2055 0.0696104891
2180 0.0571780443
2211 0.0262091013
2299 0.0260348552
2323 0.0139402110
2369 0.0132052485
2586 0.0119574039
2715 0.0086736257
2746 0.0086001607
2874 0.0072253446
2880 0.0069188233
3025 0.0067216100
3031 0.0033867935
3252 0.0032824311
3280 0.0031887031
3367 0.0027983587
3461 0.0025077063
3563 0.0024877152
3590 0.0024402860
3602 0.0022856067
3661 0.0021066063
3662 0.0019444406
3751 0.0013591848
3760 0.0010603307
3855 0.0009761864
3856 0.0006170878
3980 0.0003736305
4177 0.0003287201
4289 0.0002440949
4459 0.0001382277
4881 0.0001061759
5051 0.0000883373
5056 0.0000707856
5260 0.0000502943
5374 0.0000483717
5458 0.0000355749
5591 0.0000319284
5768 0.0000310157
5788 0.0000288562
5879 0.0000256216
5887 0.0000228734
6052 0.0000216916
6057 0.0000200481
6165 0.0000153497
6184 0.0000149881
6288 0.0000124131
6372 0.0000071236
6701 0.0000056335
6776 0.0000046704
6894 0.0000028016
7051 0.0000025123
7052 0.0000023080
7071 0.0000016161
7087 0.0000014086
7100 0.0000059839
