evaluations raw_y
1 8631.2243195740
4 4423.6507049077
5 4237.9209344847
13 1704.4739726148
77 1314.3327659617
118 999.3695852794
147 810.6888591881
244 772.9790875959
315 722.4376198204
367 700.9208762278
559 571.8686245378
662 569.0693723705
766 516.9277226040
820 448.3077303382
963 424.5241078890
1180 410.2493501488
1364 403.1129156092
1448 394.7993649323
1477 334.4365045358
1669 333.0963101074
1751 321.8761663917
1772 298.0571711414
1963 248.1301132800
2279 218.8576884727
2666 218.2885286438
2680 203.3402817993
2807 195.9190571890
3061 184.7729848439
3437 181.2597728123
3615 179.9450104011
3978 167.4113706993
4547 142.4574908961
5009 131.1446870934
6206 127.0875257144
6549 113.8971923254
7302 108.7271617177
7340 91.7933431091
7388 88.5674841737
7510 88.1562648232
7791 85.0172926775
7888 84.2830400149
7895 78.5017968073
7918 63.1261000832
8250 56.6523972869
8313 51.6294335664
8515 51.2575562803
8750 46.1045857917
8772 43.5689258901
8811 42.9473219306
8910 41.6304251887
9013 40.5554370562
9018 37.7203394057
9118 36.9670696349
9306 36.5734210826
9316 35.4930279920
9415 33.2421365906
9504 32.3152125230
9914 32.3015537070
9947 32.2147197649
9958 32.0999688482
10003 31.9119257254
10020 31.8889130953
10055 31.7708597548
10110 31.6638449742
10116 30.9740837999
10313 30.4471453050
10411 30.3571715374
10511 30.1834979330
10703 30.1270325983
10714 29.7877564496
10741 29.6639106312
11101 29.5581173316
11316 29.4788827010
11348 29.3328911553
11642 29.2727431152
11752 29.0574793632
11951 29.0162956898
12147 28.9776920874
12259 28.9725253937
12357 28.9688085279
12358 28.9330857894
12548 28.9278169305
12647 28.9259296551
12743 28.9215055849
12751 28.9193240556
12847 28.9161756751
12848 28.9098047462
12941 28.9023230487
13043 28.8967765610
13146 28.8835026601
13150 28.8783798427
13343 28.8751939086
13543 28.8682729754
13651 28.8672216325
13950 28.8615997309
14149 28.8605188313
14343 28.8585465313
14556 28.8572654862
14749 28.8562536102
14850 28.8560958398
14957 28.8560072629
15144 28.8558430795
15148 28.8554334315
15249 28.8552460346
15257 28.8552337906
15342 28.8551238326
15344 28.8547978736
15647 28.8544855751
15648 28.8544114696
15653 28.8543752919
15753 28.8542875709
15754 28.8542254981
16141 28.8541914788
16142 28.8541398418
16154 28.8540224496
16341 28.8539809737
16552 28.8539376021
16742 28.8539293555
16844 28.8539126503
16959 28.8538986007
17043 28.8538976616
17047 28.8538935442
17055 28.8538879648
17147 28.8538564758
17244 28.8538465132
17245 28.8538451895
17259 28.8538359619
17443 28.8538322600
17558 28.8538309107
17641 28.8538187923
17855 28.8538154908
17947 28.8538142831
17948 28.8538097776
18060 28.8538090470
18149 28.8538081040
18245 28.8538064529
18246 28.8538043089
18444 28.8538006898
18451 28.8537983659
18456 28.8537982103
18645 28.8537980469
18648 28.8537975727
18847 28.8537963664
19057 28.8537962039
19058 28.8537952919
19153 28.8537949481
19160 28.8537949102
19244 28.8537944901
19253 28.8537944337
19360 28.8537943059
19449 28.8537939381
19450 28.8537939318
19513 28.8537913417
19706 28.8537885021
19802 28.8537875148
19814 28.8537855536
19903 28.8537786370
19907 28.8537696999
20101 28.8537640746
20419 28.8537595924
20517 28.8537595523
20617 28.8537584303
20710 28.8537572204
20802 28.8537570588
20902 28.8537556938
21015 28.8537551946
21505 28.8537548959
21509 28.8537541555
21712 28.8537535625
21903 28.8537533595
22013 28.8537530568
22014 28.8537530376
22120 28.8537528287
22213 28.8537528228
22216 28.8537527396
22217 28.8537526951
22409 28.8537526428
22504 28.8537525651
22705 28.8537525394
22901 28.8537524985
22902 28.8537524177
22918 28.8537523777
23013 28.8537523656
23109 28.8537523626
23201 28.8537521856
23714 28.8537521820
23902 28.8537521614
24103 28.8537521459
24416 28.8537521439
24504 28.8537521361
24604 28.8537521321
24802 28.8537521277
25105 28.8537521231
25203 28.8537521217
25307 28.8537521206
25501 28.8537521188
25502 28.8537521166
25607 28.8537521161
25902 28.8537521157
25905 28.8537521148
25919 28.8537521146
26002 28.8537521141
26106 28.8537521134
26208 28.8537521134
26209 28.8537521132
26402 28.8537521130
26508 28.8537521124
26613 28.8537521123
26719 28.8537521122
26814 28.8537521121
26901 28.8537521117
27109 28.8537521117
27301 28.8537521115
27415 28.8537521114
27602 28.8537521114
27618 28.8537521113
27701 28.8537521113
27716 28.8537521113
27807 28.8537521113
27906 28.8537521113
28115 28.8537521112
28117 28.8537521112
28506 28.8537521112
28618 28.8537521111
28805 28.8537521111
28811 28.8537521111
28909 28.8537521111
29103 28.8537521111
29204 28.8537521111
29211 28.8537521111
29212 28.8537521111
29219 28.8537521110
29313 28.8537521110
29417 28.8537521110
29512 28.8537521110
29701 28.8537521110
30009 28.8537521110
30120 28.8537521110
30219 28.8537521110
30405 28.8537521110
30501 28.8537521110
30605 28.8537521110
30803 28.8537521110
30911 28.8537521110
31008 28.8537521110
31104 28.8537521110
31117 28.8537521110
31203 28.8537521110
31415 28.8537521110
31614 28.8537521110
31620 28.8537521110
32109 28.8537521110
32505 28.8537521110
32605 28.8537521110
32918 28.8537521110
33010 28.8537521110
33105 28.8537521110
33213 28.8537521110
33403 28.8537521110
33417 28.8537521110
33610 28.8537521110
33901 28.8537521110
34304 28.8537521110
35006 28.8537521110
36510 28.8537521110
171882 28.8469264228
171891 27.7547120907
171987 26.2627830094
172190 25.9886816611
172192 25.8328029846
172295 25.7922092949
172383 25.7152383614
172393 25.6457431928
172498 25.2126235202
172597 25.1659720646
172783 24.8172904393
172887 24.7352740690
172898 24.7273897136
173082 24.6460867870
173283 24.5063578020
173400 24.4096834519
173599 24.3962582642
173697 24.3806881488
173699 24.3585657734
173783 24.2484280324
173791 24.2017030224
174084 24.1391683912
174186 24.0286631351
174481 24.0202464471
174492 24.0159778298
174881 23.9286220107
175199 23.9226505931
175286 23.9216638340
175289 23.9123760276
175488 23.9009953385
175684 23.8984690264
175696 23.8981563099
175697 23.8965554560
175886 23.8910644763
175981 23.8894713729
176093 23.8869447004
176284 23.8868904902
176292 23.8867436107
176383 23.8848824519
176583 23.8842689933
176591 23.8834853163
176785 23.8833614340
176887 23.8830016003
176893 23.8825813325
176896 23.8823704421
177089 23.8820922285
177187 23.8810498554
177287 23.8808988451
177481 23.8808238335
177489 23.8803536271
177590 23.8803323283
177685 23.8800392827
177781 23.8800119399
177783 23.8798435262
177795 23.8798064056
178087 23.8795385908
178197 23.8794271523
178383 23.8793909078
178493 23.8793600767
178587 23.8793485604
178590 23.8793259470
178596 23.8792804060
178681 23.8792779742
178686 23.8792769701
178692 23.8792221053
178793 23.8791152978
179181 23.8791048307
179298 23.8791012034
179388 23.8790853231
179586 23.8790792841
179685 23.8790702324
