evaluations raw_y
1 3434.7587826502
2 863.8167686698
11 786.4382539908
107 780.1637999746
114 610.6372801015
258 597.6270581764
304 525.3793314612
406 515.6876557663
607 462.8241679567
611 459.5632970969
702 451.2044983818
913 413.3764427991
1020 398.2722087220
1071 373.3969774861
1115 361.9080341331
1305 315.3826280461
1602 309.1974483659
1715 281.3490789345
1915 256.3762545115
1920 255.4635661639
2107 232.6606918692
2405 221.1733510659
2514 219.7983148565
2702 214.8347891125
2903 210.2226437426
2911 201.1782591417
2923 160.3205882050
4398 151.4966707757
5116 124.6685068505
6174 112.3999843148
6625 101.7425867352
6731 89.5463424551
7033 81.6131301490
7303 76.1193912716
7321 72.3092420919
7335 70.7780395105
7607 68.0873195962
7612 66.4161233387
7704 62.8941897047
7714 62.2527318327
7823 52.5945032971
7938 50.2800959897
8035 49.3686375560
8039 46.6494184332
8122 46.3319300174
8129 45.1187480182
8130 44.1851766664
8231 42.7552612811
8234 40.6103978663
8337 38.2073945246
8422 37.5734126452
8521 37.5481731378
8523 37.2302864404
8535 35.4351879777
8536 34.8869981228
8621 34.7493140955
8625 32.6760737810
9121 32.0026625960
9138 30.9111788075
9327 30.8125228853
9522 30.6507759452
9533 30.2016534007
9622 30.0639122821
9724 29.6983439866
10225 29.6962348491
10323 29.6668386465
10335 29.3645568254
10584 28.4013444058
10589 27.1444651506
10992 27.1335547580
11089 26.9690991609
11092 26.8087391164
11096 26.6686299289
11100 26.2678994671
11194 25.8408407526
11386 25.6709968560
11785 25.6192418651
11982 25.5037701044
11990 25.4328453779
12085 25.1961278605
12582 25.1380063929
12795 25.0518927412
12890 25.0094213477
13286 24.9851780882
13299 24.9728832513
13482 24.9503176834
13599 24.9374969281
13783 24.9277193744
13888 24.9181714357
14186 24.9179559310
14190 24.9147511542
14286 24.9062375601
14297 24.9006880188
14581 24.8991875408
14582 24.8990384502
14683 24.8990158082
14684 24.8979965272
14782 24.8942998617
14787 24.8875735199
14900 24.8845852861
15100 24.8836405988
15284 24.8816579419
15290 24.8812806943
15391 24.8794107461
15395 24.8791305487
15595 24.8775112827
15996 24.8758944793
16496 24.8755829221
16593 24.8754720969
16599 24.8754621762
16786 24.8750598374
16887 24.8750410535
16889 24.8747557956
16987 24.8745454354
17197 24.8745146603
17284 24.8744963004
17290 24.8743757709
17590 24.8743069500
17592 24.8742006584
17882 24.8741922153
17987 24.8741615528
17995 24.8741527654
18090 24.8741177083
18192 24.8740652023
18583 24.8740643735
18599 24.8740603498
18683 24.8740272944
18783 24.8740201822
18885 24.8740164528
19100 24.8739970977
19184 24.8739900412
19481 24.8739799419
19581 24.8739788766
19585 24.8739775166
19589 24.8739714234
19785 24.8739695573
19885 24.8739663089
19996 24.8739657072
20082 24.8739638427
20285 24.8739619785
20582 24.8739607306
20595 24.8739605316
20692 24.8739595108
20795 24.8739590354
20796 24.8739588411
20998 24.8739582698
21083 24.8739581745
21095 24.8739581678
21195 24.8739580865
21283 24.8739579054
21284 24.8739575526
21294 24.8739573100
21589 24.8739572868
21683 24.8739572559
21685 24.8739572528
21686 24.8739569618
21697 24.8739568710
21990 24.8739568436
21997 24.8739567514
22086 24.8739566566
22097 24.8739566328
22181 24.8739566264
22183 24.8739565185
22389 24.8739564815
22483 24.8739564776
22697 24.8739563583
23100 24.8739563491
23181 24.8739563464
23286 24.8739563405
23291 24.8739563198
23481 24.8739563124
23483 24.8739563103
23494 24.8739563048
23598 24.8739563001
23886 24.8739562946
23900 24.8739562901
24182 24.8739562889
24192 24.8739562878
24297 24.8739562876
24381 24.8739562874
24385 24.8739562853
24388 24.8739562834
24481 24.8739562806
24694 24.8739562785
25185 24.8739562776
25288 24.8739562776
25384 24.8739562775
25394 24.8739562774
25484 24.8739562774
25489 24.8739562769
25585 24.8739562769
25586 24.8739562769
25782 24.8739562767
25789 24.8739562766
25993 24.8739562764
26186 24.8739562764
26195 24.8739562764
26383 24.8739562764
26384 24.8739562763
26395 24.8739562763
26481 24.8739562763
26494 24.8739562762
26595 24.8739562762
26685 24.8739562762
26782 24.8739562762
26881 24.8739562762
26882 24.8739562762
26981 24.8739562761
27084 24.8739562761
27285 24.8739562761
27291 24.8739562761
27394 24.8739562761
27884 24.8739562761
27983 24.8739562761
27987 24.8739562761
28086 24.8739562761
28386 24.8739562761
28485 24.8739562761
28584 24.8739562761
28594 24.8739562761
28695 24.8739562761
28888 24.8739562761
29384 24.8739562761
29499 24.8739562761
29586 24.8739562761
29589 24.8739562761
29684 24.8739562761
29798 24.8739562761
29886 24.8739562761
29887 24.8739562761
29995 24.8739562761
30087 24.8739562761
30195 24.8739562761
30284 24.8739562761
30483 24.8739562761
30486 24.8739562761
30590 24.8739562761
30685 24.8739562761
30984 24.8739562761
31083 24.8739562761
31188 24.8739562761
31192 24.8739562761
31288 24.8739562761
31390 24.8739562761
31396 24.8739562761
31397 24.8739562761
31493 24.8739562761
31590 24.8739562761
31593 24.8739562761
31788 24.8739562761
31895 24.8739562761
32096 24.8739562761
32687 24.8739562761
33791 24.8739562761
38791 24.8739562761
61396 24.8739562761
83395 24.8739562761
88400 24.8739562761
90689 24.8739562761
201027 24.6812371977
201028 24.5437372126
201136 24.4857154079
201323 24.4167972513
201331 24.3443590036
201525 24.3401157019
201538 24.1627759773
201923 24.1457401200
201937 24.0656251579
202139 23.9976086200
202327 23.9876014150
202429 23.9627855862
202531 23.9570170647
202621 23.9397213652
202622 23.9394844608
202735 23.9357710440
202826 23.9320140175
202827 23.9306190478
202833 23.9251970096
202834 23.9203116108
202938 23.9154141113
203022 23.9077447527
203024 23.9074034050
203031 23.8994720746
203121 23.8951685784
203129 23.8949597650
203223 23.8881712858
203627 23.8873782385
203637 23.8864622738
203640 23.8856271651
203727 23.8854603331
203835 23.8843751526
203836 23.8838031771
204227 23.8830521642
204234 23.8824234488
204237 23.8822507894
204431 23.8811362343
204823 23.8805452845
204928 23.8804382159
205038 23.8802606358
205121 23.8801840500
205224 23.8799851902
205238 23.8797219336
205336 23.8797135193
205337 23.8797098567
205338 23.8794273287
205434 23.8794015615
205637 23.8793567136
205829 23.8792400254
206023 23.8791335400
206221 23.8791295279
206322 23.8790781391
206633 23.8790493970
