evaluations raw_y
1 104.3516168411
2 83.1800236161
3 79.9849727412
4 70.8722150839
9 59.5306164702
17 51.8872537553
19 48.3422221781
43 46.6243503251
48 42.5892732146
89 27.8778883078
224 19.8442551974
3205 17.5209550146
3713 12.4662932516
4378 12.2561970655
4505 10.6637767753
4702 9.3057617844
4812 9.1114229950
4874 7.4219237658
5365 7.3031836432
5369 6.8185442756
5477 6.0514167355
5611 6.0308568912
5716 5.0508816643
6220 4.4052693634
6501 3.2671727730
6618 2.3581460387
7212 2.2441470653
7214 2.1629172926
7420 1.6483072971
7708 1.5893063421
7802 1.4388211222
8117 1.3324226811
8402 1.2509732156
8603 1.2137327457
8612 1.0876179757
8909 1.0388662494
8911 0.9420368333
9203 0.9285682995
9403 0.8854911566
9805 0.8717747957
9904 0.8277403779
9917 0.8115191419
9919 0.8041533947
9920 0.8040552031
10012 0.7656427084
10307 0.7635529150
10320 0.7536756746
10414 0.7308147517
10510 0.7189032860
10614 0.6712804584
10715 0.6512275084
10904 0.6425522628
11106 0.6392483985
11608 0.6307614059
11718 0.5972903140
11912 0.5411286847
12111 0.5189647270
13103 0.5117608578
13418 0.5029772147
13501 0.4909045997
13622 0.4510245243
14310 0.4455626205
14437 0.4351952305
14627 0.4266018353
14732 0.4137509329
15021 0.4109427229
15030 0.4047162963
15127 0.3867787657
15221 0.3543168402
15523 0.3493257929
15730 0.3455976599
16023 0.3357322074
16134 0.3304679608
16334 0.3302694189
16422 0.3288531226
16731 0.3272962564
16734 0.3200046511
16824 0.3101839842
17322 0.3072602980
17328 0.3046191070
17425 0.2986879115
17530 0.2970706204
17621 0.2914345035
17924 0.2867295037
18025 0.2862607074
18138 0.2838164043
18521 0.2831265126
18523 0.2822307935
18538 0.2809095843
18540 0.2790804691
18735 0.2787369909
19021 0.2779064555
19030 0.2767306371
19127 0.2744729887
19325 0.2710157003
19436 0.2685598647
19833 0.2673793284
20030 0.2664070107
20122 0.2661397631
20231 0.2653026564
20331 0.2648031385
20523 0.2642972389
20629 0.2640839378
20738 0.2629729198
21122 0.2612359732
21221 0.2604184576
21227 0.2602613122
21326 0.2594839204
21634 0.2592011728
21736 0.2586974033
22031 0.2578823231
22239 0.2573933694
22521 0.2573438510
22622 0.2567995851
22623 0.2564422870
22829 0.2564109943
22925 0.2560665600
23239 0.2554329058
23335 0.2553522967
23426 0.2549780035
