evaluations raw_y
1 528.4726960444
6 410.7842263742
13 393.8831560978
15 293.7029524072
21 249.1857393840
24 193.3121956669
42 70.3201614478
141 16.7244746276
1627 9.7232144352
2549 9.5996229357
2945 7.6353880644
3342 4.6361259892
3545 4.3494919010
3843 3.7101227269
4114 2.3645138113
4445 2.1658512567
4812 1.6424071516
4818 1.2150901249
5218 1.1711341842
5412 1.0496496520
5520 1.0393105365
5620 1.0216829150
5913 1.0161114342
6011 1.0152658799
6113 1.0026002608
6115 1.0025996174
6216 1.0016449815
6414 1.0006726559
6712 1.0003203587
6716 0.9973984111
6814 0.9971887470
7011 0.9962814258
7020 0.9957027338
7214 0.9956465531
7311 0.9955418222
7413 0.9954651039
7414 0.9951940182
7518 0.9951418546
7916 0.9951343009
7918 0.9951130074
8020 0.9950561679
8112 0.9950012453
8320 0.9949867066
8417 0.9949726254
8712 0.9949625444
9111 0.9949615847
9112 0.9949607760
9114 0.9949603238
9518 0.9949600217
9615 0.9949595820
10014 0.9949595514
10019 0.9949591931
10513 0.9949591404
10718 0.9949590844
10916 0.9949590727
11019 0.9949590611
11020 0.9949590600
11615 0.9949590592
11619 0.9949590592
11720 0.9949590585
11911 0.9949590579
12014 0.9949590573
12211 0.9949590573
12312 0.9949590572
12416 0.9949590572
12417 0.9949590572
12518 0.9949590572
12519 0.9949590572
12711 0.9949590571
12714 0.9949590571
13013 0.9949590571
13113 0.9949590571
13117 0.9949590571
13420 0.9949590571
13619 0.9949590571
13911 0.9949590571
14014 0.9949590571
14716 0.9949590571
14920 0.9949590571
15413 0.9949590571
15517 0.9949590571
16319 0.9949590571
17120 0.9949590571
20520 0.9949590571
171194 0.9922962981
171199 0.7731842465
171298 0.3180974437
171493 0.2835867019
171899 0.1570611286
172094 0.1227965521
172097 0.1134707301
172191 0.0938247167
172192 0.0513261041
172291 0.0448066476
172292 0.0426627009
172299 0.0354435805
172393 0.0280411507
172400 0.0249394859
172693 0.0141665817
172996 0.0137748703
173095 0.0066915247
173097 0.0048902188
173098 0.0019332497
173491 0.0006237902
173692 0.0006019409
173695 0.0005866022
173894 0.0004038786
173899 0.0002387124
173900 0.0001618340
173991 0.0001612485
173993 0.0001506512
174192 0.0001350084
174199 0.0000834109
174292 0.0000487679
174495 0.0000426998
174695 0.0000354104
174700 0.0000334952
174894 0.0000292222
174895 0.0000218918
174896 0.0000034500
175191 0.0000020702
175298 0.0000010778
175495 0.0000010168
175695 0.0000008519
175699 0.0000003114
175892 0.0000001646
176095 0.0000000904
176500 0.0000000758
176599 0.0000000540
176600 0.0000000491
176697 0.0000000327
176700 0.0000000685
