evaluations raw_y
1 1352988.1388955475
2 915314.6466076291
3 665220.1600442166
21 394941.7361108830
23 306083.7517623193
30 272664.1096272137
32 189691.5146340758
60 170421.9617673745
122 168234.9340429546
128 164816.5051310444
160 150131.8897274099
222 145398.6703453738
223 126930.5030794046
230 121472.9065457550
239 121016.3935200742
252 56258.8108341472
353 51760.4918734704
379 45548.2012139344
455 41451.1280622091
460 31192.4141723606
539 28529.5041994573
668 23487.5984630191
739 20711.1547471872
778 16316.7840639485
835 13487.2802873702
972 10628.6414484616
1167 10058.4220795943
1177 6961.8536710419
1458 5352.9817837231
1824 4877.2491583382
1846 4784.0168682870
1970 4651.1437461433
1992 2547.9700631521
2262 2373.1540518026
2268 2371.3006306082
2275 1991.8432412599
2279 1534.1474554199
2748 1477.7189134357
2766 1203.1316442260
2921 1194.9336885494
2950 1052.8900668566
3122 785.9849299467
3123 573.8938807662
3327 509.2959725088
3944 469.9542881636
3980 383.1491374101
4075 336.4955379125
4206 328.7229285382
4228 309.6845228774
4271 216.9029274388
4407 210.2786626361
4702 178.9457474354
5101 170.8462396409
5104 163.8696254353
5106 142.9456142599
5204 128.4619491252
5307 109.5763679892
5510 68.8031037688
5701 68.2878123761
5802 61.4079644890
6001 54.2321710591
6306 50.1447486810
6379 48.9015593329
6403 46.4288288208
6680 42.8781876799
6804 42.3109484753
6806 37.6501688093
6903 35.7237583477
7001 32.3073899626
7104 31.8881337036
7201 29.1251174362
7404 28.0919288821
7409 27.6461407782
7502 25.8634157191
7806 24.9731562199
7902 24.1898217298
8105 23.6697721614
8204 22.1234707748
8302 21.4916353646
8702 21.1228737101
8804 19.9713991304
9074 19.7512487259
9205 19.5377751705
9208 19.3260836619
9305 19.0040075065
9310 18.9221551308
9472 18.7828490762
9476 18.4314880491
9574 17.8253381865
9772 17.7837281912
9780 17.6191646912
9972 17.5242566108
9975 17.2057738227
10175 17.0697540505
10872 16.7570438586
10978 16.6113516956
11076 16.5835195641
11172 16.4440500832
11379 16.3903585219
11478 16.3760724199
11571 16.3534232793
11576 16.2902153922
11873 16.2347299369
12079 16.1865494221
12174 16.1767477375
12178 16.1432864914
12372 16.1170571402
12478 16.1026899555
12479 16.0618433965
12775 15.9894925609
12972 15.9776373216
13272 15.9764305819
13273 15.9671176621
13275 15.9528003667
13373 15.9411577523
13378 15.9261017631
13473 15.9201237549
13575 15.8834495508
13877 15.8752991647
13879 15.8640268141
13974 15.8429309521
14075 15.8243154082
14374 15.8167702835
14576 15.8086111432
14773 15.7714144650
15073 15.7688025126
15171 15.7374400836
15377 15.7275003920
15474 15.7186611461
15571 15.7093108633
15576 15.7005171818
15578 15.6962114677
15671 15.6840036629
15773 15.6815530786
15778 15.6791196425
15872 15.6713808863
16072 15.6668489896
16074 15.6358615165
16179 15.6231166243
16372 15.5604166012
16478 15.5602694251
16574 15.5411155225
16671 15.5023328825
16975 15.4965762258
17073 15.4662647784
17080 15.4496352954
17272 15.3868069788
17373 15.3246955034
17772 15.3034842210
17874 15.1845505955
18578 15.1006965235
18773 15.0801287689
18777 15.0670047626
18871 14.9679393886
19172 14.9434076281
19175 14.9345905058
19271 14.9080364782
19273 14.9020542681
19371 14.8987700626
19476 14.8936391868
19477 14.8770375737
19574 14.8664506948
19674 14.8444913585
19772 14.7986565935
20071 14.7274513271
20173 14.7227969166
20274 14.7149728354
20276 14.6313203946
20678 14.5768562626
21073 14.5261068683
21076 14.5160650588
21172 14.4097764592
21374 14.3920712924
21375 14.3687823473
21477 14.3503076034
21579 14.3440106358
21671 14.3087846245
21776 14.2898923108
21975 14.2448419381
22076 14.2138426787
22472 14.2117068420
22572 14.1650365264
22578 14.1452516712
22672 14.1051643296
22873 14.0647319550
22978 14.0349156404
23072 14.0251999975
23174 13.9985588834
23373 13.9458794108
23479 13.9385650260
23579 13.8635480283
23872 13.8194585192
23880 13.7831976915
24476 13.7457199906
24772 13.7352998056
24778 13.6789321713
24879 13.6056981320
25275 13.6049186292
25371 13.5944661884
25379 13.5322166327
25576 13.4897679108
25879 13.4882314620
25971 13.4755570147
