evaluations raw_y
1 162154.5471455979
2 29037.5321896020
6 14615.9511618325
44 5520.7925792920
48 602.7811737020
83 581.1397969002
193 399.7865173422
219 366.9453423716
296 276.9666503696
396 221.3566786086
593 167.6085569838
685 141.0316578055
690 74.2065857871
820 29.3052855019
1242 24.5919534852
1386 14.4219461418
1444 12.2750654040
1581 8.8168962808
1617 8.4057371893
1795 7.3792479811
2000 6.8975763520
2076 6.7826786988
2096 5.9840755504
2098 5.8311763324
2250 5.3786808487
2285 5.3607129500
2289 3.8639767407
2681 3.5376624949
2783 3.4448254438
2883 3.2427261825
2987 3.2127636142
3115 2.6748428058
3318 2.5258721491
3414 2.3388825150
3615 2.3198167983
3619 2.2757859051
3816 2.2608675901
3818 2.2266921430
3916 2.1788851184
3920 2.1493643800
4016 2.1436792836
4112 2.0816330723
4220 2.0355154191
4411 1.9534524070
4413 1.8717125949
4711 1.7121916935
4815 1.6068457266
4914 1.5165425882
5112 1.2846784918
5316 1.0970493573
5820 0.9690542901
6118 0.9424059720
6219 0.9112730786
6411 0.8578404728
6413 0.7880781856
6712 0.7848913530
6719 0.7446487729
7013 0.6905586164
7112 0.5443212430
7516 0.4946699383
7917 0.4304681049
8011 0.4092232958
8118 0.3895481281
8411 0.3575895340
8414 0.3410029724
8711 0.3330418242
8715 0.2561076980
8919 0.2348683949
9017 0.2272788467
9018 0.2228304432
9216 0.2206971642
9316 0.2006926614
9419 0.1958633293
9515 0.1842977495
9520 0.1595400666
9816 0.1436626474
9817 0.1424216734
9911 0.1108460576
10011 0.0895811999
10117 0.0665408233
10515 0.0506509861
10719 0.0473499671
10917 0.0381361489
11016 0.0364285291
11213 0.0281138310
11511 0.0274020965
11517 0.0269367182
11518 0.0228919886
11613 0.0208029146
11713 0.0204653287
11716 0.0168994448
11817 0.0154907059
11917 0.0136939768
12016 0.0121119126
12115 0.0116911065
12217 0.0086259998
12315 0.0079408626
12513 0.0034969421
12813 0.0021854601
12919 0.0014514252
13020 0.0008442648
13216 0.0006550062
13611 0.0001861801
13819 0.0001150412
14220 0.0000905197
14317 0.0000786788
14318 0.0000105122
14615 0.0000100227
14820 0.0000095200
14917 0.0000074471
14920 0.0000073933
15011 0.0000064209
15012 0.0000041689
15013 0.0000023271
15115 0.0000010314
15412 0.0000009089
15415 0.0000000574
15500 0.0401843338
