evaluations raw_y
1 7978.3635388263
2 3368.7143401188
7 2257.2831935246
17 1842.3764899119
48 579.3396014250
57 136.9778749868
134 104.7281460233
178 91.4579641483
222 86.5975204239
555 82.9166686898
572 68.0887890630
638 44.6233011406
798 23.8188249326
897 20.3697680445
961 13.3743261670
2824 12.2045275894
2831 8.5009028631
3675 8.3720519185
3791 7.8296941838
3899 7.7404798670
3977 6.5628397239
4166 6.4760674119
4259 6.4615402417
4277 6.3010191742
4299 6.2611650973
4351 6.1226074467
4358 6.1213575983
4393 6.0827342853
4451 6.0399841503
4487 6.0315334944
4488 5.9962967717
4497 5.9876061165
4753 5.9778090202
4754 5.9747572899
4859 5.9724420380
4991 5.9703100656
4992 5.9700330423
5351 5.9699776561
5352 5.9699434654
5361 5.9699159819
5365 5.9697674800
5651 5.9697624864
5667 5.9697596489
5668 5.9697594424
5751 5.9697519672
5867 5.9697514607
5889 5.9697513626
5890 5.9697506991
6053 5.9697502682
6054 5.9697500308
6159 5.9697499748
6160 5.9697499338
6187 5.9697497438
6191 5.9697495875
6192 5.9697494975
6193 5.9697493729
6461 5.9697493683
6462 5.9697493443
6581 5.9697493382
6582 5.9697493280
6655 5.9697493236
6673 5.9697493145
6783 5.9697493137
6784 5.9697493122
6851 5.9697493098
6889 5.9697493068
6890 5.9697493065
6892 5.9697493061
7078 5.9697493058
7161 5.9697493052
7162 5.9697493051
7260 5.9697493051
7273 5.9697493048
7274 5.9697493048
7299 5.9697493048
7452 5.9697493048
7460 5.9697493048
7581 5.9697493048
7582 5.9697493048
7592 5.9697493048
7599 5.9697493048
7600 5.9697493048
7651 5.9697493048
7661 5.9697493048
7662 5.9697493048
7751 5.9697493048
7752 5.9697493047
7767 5.9697493047
7865 5.9697493047
7959 5.9697493047
7975 5.9697493047
7976 5.9697493047
7981 5.9697493047
7982 5.9697493047
8159 5.9697493047
8295 5.9697493047
8353 5.9697493047
8359 5.9697493047
8363 5.9697493047
8364 5.9697493047
8455 5.9697493047
8465 5.9697493047
8466 5.9697493047
8481 5.9697493047
8482 5.9697493047
8679 5.9697493047
8680 5.9697493047
8774 5.9697493047
8970 5.9697493047
9575 5.9697493047
13662 5.9697493047
62670 5.9423589467
62793 4.8169149496
63179 4.6860995034
63294 4.4863178482
63457 4.4477538108
63458 4.3812926240
63463 4.2363632938
63561 4.1061657163
63785 4.0788847532
63856 4.0156215164
64185 4.0091788621
64263 4.0043803369
64265 3.9982570651
64266 3.9867449053
64485 3.9846560956
64553 3.9838560938
64554 3.9828775205
64565 3.9827523998
64566 3.9825497163
64681 3.9813380325
64757 3.9805795264
64855 3.9803138432
64955 3.9800939393
64991 3.9800728555
65059 3.9799853296
65097 3.9799018948
65098 3.9799011375
65173 3.9798739382
65174 3.9798568745
65373 3.9798419340
65374 3.9798411113
65451 3.9798407331
65459 3.9798403852
65561 3.9798388830
65653 3.9798385711
65654 3.9798384610
65674 3.9798383254
65757 3.9798369280
65758 3.9798367680
65766 3.9798367238
65863 3.9798366000
65887 3.9798364947
65888 3.9798364890
65963 3.9798363624
66057 3.9798363485
66151 3.9798363411
66163 3.9798362514
66355 3.9798362347
66456 3.9798362332
66461 3.9798362316
66651 3.9798362313
66657 3.9798362288
66658 3.9798362287
66894 3.9798362286
66955 3.9798362286
66972 3.9798362286
66983 3.9798362285
67053 3.9798362284
67054 3.9798362284
67073 3.9798362284
67074 3.9798362284
67167 3.9798362284
67269 3.9798362284
67270 3.9798362284
67271 3.9798362284
67352 3.9798362284
67361 3.9798362284
67451 3.9798362284
67452 3.9798362284
67481 3.9798362284
67683 3.9798362284
67781 3.9798362284
67865 3.9798362284
67899 3.9798362284
68053 3.9798362284
68055 3.9798362284
68061 3.9798362284
68151 3.9798362284
68186 3.9798362284
68273 3.9798362284
68775 3.9798362284
100000 3.9798362284
