evaluations raw_y
1 8653.6093210085
2 1561.0626981145
42 1178.0510186270
77 1139.0684351205
143 1130.6597017890
160 1028.5328582209
169 821.7117840113
182 806.7485776998
368 804.1787685301
372 800.1457372982
376 719.8288177052
404 719.1956989024
464 711.1264739849
465 606.8139060778
577 532.5052497322
714 455.8047529974
1041 315.0379044686
1575 293.2289244871
1768 277.7923751381
1971 255.2686004962
2362 247.1551887540
2577 242.8978169148
2661 236.9311431457
2679 225.4376108215
2779 195.1376639536
3333 173.2749126242
3446 165.5636370651
4146 163.7037051255
4174 151.6313820866
4578 146.7232092338
4660 126.5701463978
5170 121.3161823487
5478 116.7565065988
5479 110.0239173236
5575 103.2058782696
5780 102.1049900233
5864 87.4527685476
6173 86.6703071520
6263 81.4981662723
6269 75.3261409408
6372 66.6691523839
6676 65.9118071906
6764 65.4146789558
6770 65.3262097707
6772 62.7206338493
6861 57.2654968565
6862 55.8964334870
6874 55.2646880728
7068 50.9033640871
7362 50.5995820768
7365 49.3180262289
7467 48.8718976289
7478 48.4578822288
7670 48.0785462617
7677 47.5578989064
7765 46.7760093224
7861 46.1106359768
7875 45.6422251333
7965 45.4131749481
7978 45.1443285546
8071 45.1157318475
8163 44.9625147893
8169 44.8755876037
8247 44.4036349878
8248 39.9005614968
8543 37.5375840361
8730 35.6108075850
8748 33.5873765558
8941 31.7662320627
9244 31.5855523090
9249 30.5482146174
9345 30.0968876221
9351 29.9622962676
9441 29.8892320014
9442 28.8523613544
9942 28.6884653461
10244 28.3241216527
10359 28.3048930474
10547 28.2705685883
10647 28.2306571723
10744 28.2291847857
10844 28.2248195346
10845 28.1197260027
11347 28.1132664719
11549 28.0893658201
11655 28.0604918500
11944 28.0566981054
12051 28.0414178381
12141 28.0247390220
12159 28.0218994635
12251 28.0122646474
12255 28.0008013258
12348 27.9956453087
12349 27.9665256193
12545 27.9482779400
12641 27.9448735215
12658 27.9429307911
12746 27.9339855563
12848 27.9291920058
13043 27.9158599990
13148 27.9109660735
13247 27.9008544577
13544 27.9007653543
13545 27.8999123673
13557 27.8986496020
13743 27.8936976476
13745 27.8927267249
13746 27.8835523259
13959 27.8793848764
14341 27.8750709084
14345 27.8743130027
14445 27.8720786464
14555 27.8691727107
14741 27.8664457184
14843 27.8664412053
14943 27.8663824747
14945 27.8655854623
14946 27.8641254554
14955 27.8639419106
15042 27.8619978258
15152 27.8619390925
15345 27.8612787914
15444 27.8607675062
15560 27.8597480528
15954 27.8596038208
15960 27.8593955455
16547 27.8593152573
16642 27.8592187651
16657 27.8591683778
16960 27.8591265248
17053 27.8590622995
17144 27.8590420834
17445 27.8590371570
17451 27.8589616915
17657 27.8589566666
17743 27.8589240489
17759 27.8589183298
17943 27.8589171328
17944 27.8588966005
18041 27.8588835546
18051 27.8588751641
18052 27.8588639300
18245 27.8588628042
18343 27.8588606058
18348 27.8588542541
18459 27.8588531751
18542 27.8588517343
18660 27.8588504515
18755 27.8588472269
18759 27.8588469962
18944 27.8588458233
18952 27.8588423385
19045 27.8588422124
19051 27.8588403304
19142 27.8588401575
19143 27.8588398753
19249 27.8588378259
19353 27.8588375723
19450 27.8588371264
19544 27.8588365125
19651 27.8588352207
19855 27.8588350472
19857 27.8588347722
19960 27.8588347495
20041 27.8588346296
20046 27.8588344408
20142 27.8588344155
20154 27.8588344155
20249 27.8588342777
20348 27.8588341202
20453 27.8588339874
20651 27.8588339291
20655 27.8588338716
20742 27.8588338243
20750 27.8588338207
20846 27.8588337242
21042 27.8588337151
21059 27.8588337082
21151 27.8588336750
21155 27.8588336702
21156 27.8588336343
21352 27.8588336311
21358 27.8588335796
21448 27.8588335742
21454 27.8588335559
21554 27.8588335550
21651 27.8588335418
21746 27.8588335347
21747 27.8588334854
22642 27.8588334798
22650 27.8588334718
22847 27.8588334677
22848 27.8588334638
23151 27.8588334561
23547 27.8588334538
23759 27.8588334526
23843 27.8588334526
23858 27.8588334524
23941 27.8588334504
24142 27.8588334498
24243 27.8588334497
24341 27.8588334496
24443 27.8588334493
24452 27.8588334492
24453 27.8588334488
24546 27.8588334486
24551 27.8588334483
24560 27.8588334483
24742 27.8588334481
24757 27.8588334480
24758 27.8588334479
24857 27.8588334478
25046 27.8588334477
25347 27.8588334476
25448 27.8588334475
25552 27.8588334475
25645 27.8588334475
25751 27.8588334475
25844 27.8588334474
25848 27.8588334474
26056 27.8588334474
26248 27.8588334474
26352 27.8588334474
26355 27.8588334474
26543 27.8588334474
26553 27.8588334474
26554 27.8588334474
26647 27.8588334474
26750 27.8588334474
26751 27.8588334474
27043 27.8588334474
27142 27.8588334474
27148 27.8588334473
27149 27.8588334473
27243 27.8588334473
27347 27.8588334473
27643 27.8588334473
27759 27.8588334473
27760 27.8588334473
27942 27.8588334473
27949 27.8588334473
28146 27.8588334473
28152 27.8588334473
28250 27.8588334473
28342 27.8588334473
28343 27.8588334473
28447 27.8588334473
28542 27.8588334473
28656 27.8588334473
28743 27.8588334473
28748 27.8588334473
28843 27.8588334473
28941 27.8588334473
29050 27.8588334473
29255 27.8588334473
29342 27.8588334473
29755 27.8588334473
29760 27.8588334473
29955 27.8588334473
30258 27.8588334473
33045 27.8588334473
61259 27.8588334473
242480 27.5410318782
242767 27.4334070644
242878 27.4288339482
242963 27.2914172795
243165 27.2560942352
243268 27.2263301427
243364 27.1491938483
243369 27.0751188203
243577 27.0625716961
243675 27.0602214208
243676 27.0510863362
243763 27.0495316023
243764 27.0122153940
243771 26.9816070843
243976 26.9805925604
244165 26.9685746552
244264 26.9644465146
244265 26.9612953033
244270 26.9540780644
244272 26.9290129706
244468 26.9232032235
244761 26.9195571836
245061 26.9148402650
245063 26.9124544446
245064 26.9109525449
245161 26.8939529767
245272 26.8939362498
245279 26.8865093972
245461 26.8850788510
245671 26.8842788944
245771 26.8801691185
245876 26.8801216238
245878 26.8791836090
245963 26.8754675331
246061 26.8735755365
246274 26.8710836443
246370 26.8699113136
246376 26.8683547813
246769 26.8681753440
247163 26.8665997189
247469 26.8658685054
247562 26.8658179609
247566 26.8656657764
247576 26.8655858652
247662 26.8650545278
247763 26.8648403015
247869 26.8648141367
247963 26.8648116488
247975 26.8647815455
247976 26.8646130239
248163 26.8645580296
248169 26.8644833754
248265 26.8644663021
248269 26.8644498944
248375 26.8643170578
248671 26.8642981250
248679 26.8642177712
248768 26.8642024493
248773 26.8641716775
248774 26.8640882947
248861 26.8640723387
249065 26.8640411643
249069 26.8640136246
249169 26.8639944863
249173 26.8639908815
249180 26.8639903517
249272 26.8639639456
249370 26.8639622785
249371 26.8639601542
249461 26.8639236485
249964 26.8639169716
250073 26.8639168483
250165 26.8639082606
250172 26.8639015856
250175 26.8639010589
250176 26.8638976622
250273 26.8638969942
250280 26.8638926701
250462 26.8638897309
250561 26.8638872927
250565 26.8638842201
250780 26.8638819123
250971 26.8638806809
251063 26.8638800452
251069 26.8638798485
251161 26.8638785405
251276 26.8638775830
251476 26.8638769336
251564 26.8638767106
251671 26.8638761708
251768 26.8638757717
251864 26.8638757352
251879 26.8638755664
251967 26.8638755212
251969 26.8638752422
252065 26.8638751725
252165 26.8638751348
252261 26.8638749871
252368 26.8638747865
252572 26.8638747504
252763 26.8638747036
252764 26.8638745949
252965 26.8638745466
252966 26.8638745295
253263 26.8638744846
253361 26.8638744839
253362 26.8638744804
253465 26.8638744684
253478 26.8638744438
253664 26.8638744408
253668 26.8638744235
253669 26.8638744126
253970 26.8638744081
254066 26.8638744077
254161 26.8638744011
254174 26.8638743999
254361 26.8638743988
254479 26.8638743963
254565 26.8638743954
254663 26.8638743951
254664 26.8638743949
254765 26.8638743947
254766 26.8638743946
254870 26.8638743944
254875 26.8638743942
254961 26.8638743934
254977 26.8638743934
255067 26.8638743925
255162 26.8638743924
255175 26.8638743919
255273 26.8638743917
255364 26.8638743915
255561 26.8638743913
255576 26.8638743910
255870 26.8638743908
256062 26.8638743908
256065 26.8638743904
256465 26.8638743904
256563 26.8638743904
256575 26.8638743903
256674 26.8638743903
256866 26.8638743903
256973 26.8638743903
257178 26.8638743903
257279 26.8638743903
257365 26.8638743903
257366 26.8638743903
257378 26.8638743903
257666 26.8638743903
257775 26.8638743903
258163 26.8638743903
258274 26.8638743903
258368 26.8638743902
258376 26.8638743902
258574 26.8638743902
258664 26.8638743902
258762 26.8638743902
258763 26.8638743902
258764 26.8638743902
258775 26.8638743902
258864 26.8638743902
258879 26.8638743902
258963 26.8638743902
258979 26.8638743902
259074 26.8638743902
259161 26.8638743902
259162 26.8638743902
259167 26.8638743902
259365 26.8638743902
259370 26.8638743902
259377 26.8638743902
259378 26.8638743902
259576 26.8638743902
259763 26.8638743902
259764 26.8638743902
259861 26.8638743902
259963 26.8638743902
259975 26.8638743902
260269 26.8638743902
260377 26.8638743902
260871 26.8638743902
261062 26.8638743902
261372 26.8638743902
263176 26.8638743902
280210 26.7124143660
280602 26.6774908993
280619 26.5507196260
280815 26.3960167167
281103 26.3514593046
281313 26.2930938409
281420 26.2823318408
281513 26.2617896922
281516 26.1546389839
281703 26.1426700086
281708 26.1221407433
281715 26.0629407744
281716 26.0184496003
282110 26.0148766106
282112 25.9637016485
282407 25.9399976102
282411 25.9345839284
282601 25.9090138825
282919 25.8980411236
283201 25.8964495297
283415 25.8950409127
283417 25.8921169792
283517 25.8866958765
283606 25.8862407703
283711 25.8825405737
284001 25.8800652399
284107 25.8796570112
284111 25.8779303881
284210 25.8763867359
284401 25.8761067474
284402 25.8755768522
284403 25.8744060521
284819 25.8740549452
284907 25.8729226865
284916 25.8718312801
285214 25.8710301200
285516 25.8710113353
285604 25.8709259915
285607 25.8702683041
285617 25.8701490343
285705 25.8699934087
286007 25.8696466631
286303 25.8694991427
286412 25.8694679105
286417 25.8693535568
286615 25.8692964718
286712 25.8692255693
286717 25.8691936962
286917 25.8691654156
287112 25.8691588651
287113 25.8690868646
287303 25.8690743153
287401 25.8690727733
287413 25.8690567021
287512 25.8690331215
287701 25.8689989620
288008 25.8689900932
288203 25.8689773910
288408 25.8689709255
288412 25.8689601426
288519 25.8689527076
288614 25.8689455184
288718 25.8689419718
289019 25.8689380394
289115 25.8689343094
289311 25.8689325899
289416 25.8689311433
289615 25.8689310961
289617 25.8689221721
290009 25.8689221404
290105 25.8689213409
290112 25.8689213243
290205 25.8689202469
290207 25.8689194445
290308 25.8689189760
290313 25.8689185806
290314 25.8689183832
290417 25.8689183226
290507 25.8689179885
290511 25.8689179686
290605 25.8689177646
290714 25.8689173539
290801 25.8689168786
290920 25.8689165789
291101 25.8689165033
291103 25.8689162356
291402 25.8689162126
291506 25.8689159726
291602 25.8689159151
291704 25.8689158523
291715 25.8689158306
291718 25.8689157799
291910 25.8689157615
291919 25.8689157259
292004 25.8689156370
292111 25.8689156162
292211 25.8689155780
292311 25.8689155610
292403 25.8689155524
292517 25.8689155323
292518 25.8689155317
292603 25.8689154628
292809 25.8689154562
292918 25.8689154533
293008 25.8689154295
293108 25.8689154177
293205 25.8689154006
293501 25.8689153847
293519 25.8689153840
293703 25.8689153656
293812 25.8689153554
293913 25.8689153552
294009 25.8689153493
294209 25.8689153468
294503 25.8689153452
294717 25.8689153440
294811 25.8689153405
294910 25.8689153395
295105 25.8689153385
295303 25.8689153385
295310 25.8689153384
295403 25.8689153350
295506 25.8689153350
296009 25.8689153346
296304 25.8689153345
296319 25.8689153344
296320 25.8689153343
296405 25.8689153339
296610 25.8689153337
296708 25.8689153336
296906 25.8689153335
296919 25.8689153335
297105 25.8689153334
297202 25.8689153334
297212 25.8689153334
297301 25.8689153334
297503 25.8689153333
297601 25.8689153333
297615 25.8689153333
297901 25.8689153333
297911 25.8689153333
297920 25.8689153332
298011 25.8689153332
298016 25.8689153332
298205 25.8689153332
298215 25.8689153332
298303 25.8689153332
298312 25.8689153332
298512 25.8689153332
298615 25.8689153332
298705 25.8689153332
298813 25.8689153332
299204 25.8689153332
299317 25.8689153332
299403 25.8689153332
299410 25.8689153332
299704 25.8689153332
299911 25.8689153332
300516 25.8689153332
300612 25.8689153332
300619 25.8689153332
300701 25.8689153332
300715 25.8689153332
300802 25.8689153332
301008 25.8689153332
301107 25.8689153331
301301 25.8689153331
301401 25.8689153331
301404 25.8689153331
301609 25.8689153331
301703 25.8689153331
301803 25.8689153331
302010 25.8689153331
302108 25.8689153331
302212 25.8689153331
302805 25.8689153331
302901 25.8689153331
303907 25.8689153331
309611 25.8689153331
366018 25.5737608966
366120 25.4113683314
366307 24.9172225472
366308 24.5179039238
366414 24.0271577197
366506 23.7681970655
366514 23.4371160202
366606 22.5366909810
367001 22.5331702864
367005 21.9410089759
367102 21.8841576066
367209 21.6229979325
367401 21.4084522217
367509 21.4081012102
367513 21.3954639548
367519 21.3934190768
367714 21.3737394112
367717 21.1756850157
368001 21.0959067625
368007 21.0780575832
368008 20.9738564865
368619 20.9605202041
368702 20.9305011020
368813 20.9271888692
369020 20.9254924787
369115 20.9230560511
369117 20.9223781599
369211 20.9223402691
369212 20.9200324869
369314 20.9198696792
369319 20.9160999551
369415 20.9159553316
369416 20.9139319815
369501 20.9080369509
369505 20.9066856546
369515 20.9049760052
369704 20.9037795542
369718 20.9036320327
369814 20.9020618537
370005 20.9012827531
370011 20.8988494204
370214 20.8978864302
370302 20.8977491357
370308 20.8969884922
370310 20.8969258404
370504 20.8960977568
370601 20.8954027869
370707 20.8953311962
370810 20.8951482465
370813 20.8949498370
370817 20.8949130529
371019 20.8948861600
371020 20.8946722461
371120 20.8946622353
371206 20.8946028825
371412 20.8944494983
371503 20.8944408643
371606 20.8944022076
371703 20.8943998150
371704 20.8943801772
371707 20.8943799021
371708 20.8943633468
371716 20.8943148570
371905 20.8942680575
371915 20.8942154057
372302 20.8942151785
372304 20.8942086354
372403 20.8941777499
372501 20.8941723219
372610 20.8941649873
372707 20.8941637278
372708 20.8941555491
372719 20.8941473693
372903 20.8941454116
372919 20.8941423016
373305 20.8941399565
373309 20.8941375198
373417 20.8941360250
373501 20.8941356600
373502 20.8941311188
373610 20.8941305684
373613 20.8941294666
373711 20.8941291832
373712 20.8941282935
373817 20.8941275152
374105 20.8941270305
374212 20.8941266453
374307 20.8941259509
374703 20.8941258489
374711 20.8941256176
374804 20.8941256157
374905 20.8941255019
375004 20.8941254922
375101 20.8941252396
375406 20.8941252282
375502 20.8941252102
375508 20.8941251904
375804 20.8941251625
375912 20.8941251545
376007 20.8941251541
376202 20.8941251428
376307 20.8941251222
376413 20.8941251166
376617 20.8941251033
376806 20.8941251000
376809 20.8941250977
376901 20.8941250948
376911 20.8941250944
377110 20.8941250928
377215 20.8941250902
377601 20.8941250900
377610 20.8941250896
377611 20.8941250891
377619 20.8941250890
377705 20.8941250887
377715 20.8941250882
377716 20.8941250877
377813 20.8941250875
377912 20.8941250870
378010 20.8941250869
378016 20.8941250867
378113 20.8941250865
378207 20.8941250863
378208 20.8941250862
378306 20.8941250858
378616 20.8941250858
378705 20.8941250857
379215 20.8941250856
379406 20.8941250856
379503 20.8941250856
379505 20.8941250856
379506 20.8941250856
379603 20.8941250856
379604 20.8941250856
379608 20.8941250856
379614 20.8941250856
379806 20.8941250856
379901 20.8941250856
379908 20.8941250855
380104 20.8941250855
380304 20.8941250855
380305 20.8941250855
380306 20.8941250855
380319 20.8941250855
380501 20.8941250855
380607 20.8941250855
380614 20.8941250855
380710 20.8941250855
380713 20.8941250855
380720 20.8941250855
380913 20.8941250855
381101 20.8941250855
381107 20.8941250855
381115 20.8941250855
381116 20.8941250855
381307 20.8941250855
381314 20.8941250855
381320 20.8941250855
381403 20.8941250855
381411 20.8941250855
381616 20.8941250855
381620 20.8941250855
381701 20.8941250855
381704 20.8941250855
381720 20.8941250855
381817 20.8941250855
381901 20.8941250855
381907 20.8941250855
381915 20.8941250855
382011 20.8941250855
382205 20.8941250855
382411 20.8941250855
382607 20.8941250855
382608 20.8941250855
382817 20.8941250855
382917 20.8941250855
383110 20.8941250855
383802 20.8941250855
383913 20.8941250855
384812 20.8941250855
384908 20.8941250855
434001 20.8941250855
1e+06 757.0046199552
