evaluations raw_y
1 7299.7716017820
4 2696.6918939980
11 1891.3890058998
15 1842.5853610869
21 1054.2392062223
23 809.6961366092
138 753.0327633505
144 709.5163841106
152 686.6049204944
231 663.4660129769
254 559.0196184450
428 532.7588371665
439 502.9879606943
481 390.7664481915
803 370.8475186806
821 335.8170863526
946 309.0041241590
1002 299.2594971871
1212 262.8088105590
1258 254.7619131396
1420 233.2599124470
1526 228.1219682378
1688 226.6458885185
1791 178.9077321728
2033 176.8149138379
2117 128.3515607448
3838 124.1000876693
4393 122.9971362671
4406 96.7699230852
5810 91.6081565850
6085 90.2343142204
6117 87.5912850633
6186 82.7393314609
6307 78.4184545383
6313 72.1776371035
6497 62.8627871594
6609 57.5729970307
6706 43.5764299679
6920 42.5287345757
7013 42.4325752314
7104 41.4417174741
7108 39.1738963188
7114 35.3742781108
7120 35.1800647001
7302 27.8785155684
7405 27.7065970904
7508 24.8494190512
7510 24.2320980222
7518 24.0869542926
7618 22.2310262686
7807 20.5580821643
7808 19.9871220222
7919 19.7153512133
8104 19.5310002159
8112 19.0993841054
8118 18.9377425735
8218 18.8526534328
8306 18.7782071874
8413 17.6116381586
8508 17.5656020907
8701 17.0237485284
8819 16.5592804351
9002 16.2549882161
9418 16.2188400205
9602 16.1624567146
9606 16.1617224130
9703 16.1594016109
9707 16.1554273043
9709 16.1484403694
9712 16.1154536074
9817 16.1031185518
9914 16.0887769932
10101 16.0144262449
10111 15.9941634610
10407 15.9866779600
10408 15.9704218333
10601 15.9662102943
10613 15.9649400168
10708 15.9625794470
10802 15.9619396895
10803 15.9571387379
10808 15.9562933510
10819 15.9549475113
10901 15.9543269433
10911 15.9480008315
11009 15.9397258995
11012 15.9354848117
11104 15.9333409942
11320 15.9317120475
11405 15.9309010529
11406 15.9258384636
11507 15.9253633259
11612 15.9244294191
11802 15.9242742697
11813 15.9239278419
11901 15.9223857208
11902 15.9223772545
12005 15.9220739124
12019 15.9219204243
12104 15.9212625643
12317 15.9211734027
12417 15.9209865479
12506 15.9203775351
12603 15.9202956849
12605 15.9202435867
12705 15.9202306185
12706 15.9200162752
12803 15.9200004563
12902 15.9199811189
13001 15.9197961177
13104 15.9196638322
13206 15.9196062587
13315 15.9195190471
13507 15.9195061814
13601 15.9194761543
13611 15.9194468872
13819 15.9194192841
14001 15.9193986830
14106 15.9193973985
14113 15.9193878670
14320 15.9193875452
14411 15.9193674423
14502 15.9193665851
14615 15.9193631173
14701 15.9193600989
14810 15.9193555825
