evaluations raw_y
1 2446.8175562864
2 1569.2195840033
4 1128.0344824877
16 1106.9660719555
80 1033.9417614675
92 976.3476195056
114 746.2118704158
209 630.3544000314
217 626.6548646966
281 619.8347865145
287 576.9016316232
394 560.1984055341
405 504.4642995189
419 483.5139652496
577 442.8444096659
596 395.4063598212
672 394.8379219673
762 387.3978007710
770 350.3802797106
869 293.6852151760
984 285.9505692943
1011 272.2838439671
1590 237.9257596293
1608 236.6296313961
1615 184.4899545207
1691 177.8099766136
2178 153.5311663989
2218 133.0336010111
4311 129.6033699216
4986 126.2908726438
5524 124.0262199627
5770 113.9446812921
5978 105.3741063066
6261 78.1435250879
6761 69.6438836434
6870 54.0326849336
7176 53.2249764039
7278 47.9950539043
7362 45.7204394838
7369 37.1483766648
7567 37.0324631152
7662 30.9231036860
7871 29.7553863149
7962 26.0718661256
8263 25.3840061996
8402 24.2430054478
8403 21.7840262602
8508 20.9596529444
8709 19.7481318306
8978 19.0214238718
9011 18.5759889141
9101 17.9690487232
9102 16.7064172781
9104 16.5260517193
9302 16.0060864246
9605 15.5065946751
9607 14.5067415674
9901 14.4496269288
9905 14.1761853560
10001 14.1254328805
10149 12.1503713108
10247 12.0760038517
10345 11.8209725320
10447 11.3365314566
10460 10.5029678038
10555 9.7517930899
10659 8.5724551222
10660 8.4518946953
10856 8.3615487795
10944 8.1716151046
11048 7.9798857344
11146 7.8446302448
11154 7.6851030248
11253 7.2872938862
11448 7.2072456092
11460 6.9231516535
11549 6.8548644368
11650 6.6251745789
11849 6.5539328478
11853 6.5355373815
11944 6.5340813652
11956 6.5166778011
12047 6.4929689678
12048 6.3629580086
12144 6.3469078048
12151 6.3344147284
12156 6.2871434962
12259 6.2587371602
12342 6.1967633510
12447 6.1389312050
12860 6.1195628421
12948 6.0954099605
13055 6.0829831392
13159 6.0665716743
13353 6.0504407550
13450 6.0443456011
13452 6.0394563580
13544 6.0346506399
13641 6.0274472781
13847 6.0174483159
13848 6.0145642539
13941 6.0099788697
13944 6.0003462155
14042 5.9949175473
14059 5.9934319984
14157 5.9888440524
14744 5.9882573537
14746 5.9868588725
14845 5.9851437789
14846 5.9803541695
15050 5.9775625873
15149 5.9775399002
15342 5.9762022630
15449 5.9758951362
15452 5.9757375720
15541 5.9751444704
15554 5.9747609834
15746 5.9742848192
15750 5.9742208323
15751 5.9731714384
15859 5.9731472497
15949 5.9718853211
15958 5.9715189294
16355 5.9711867198
16441 5.9709442550
16841 5.9709374699
16948 5.9709144374
16949 5.9707757304
16956 5.9707068073
17051 5.9706142300
17144 5.9706032379
17149 5.9704110934
17244 5.9703730198
17342 5.9701092416
17458 5.9700624765
17742 5.9699775001
17844 5.9699518984
17845 5.9699429138
17846 5.9698633484
18252 5.9698501879
18254 5.9698198689
18648 5.9697961287
18744 5.9697950317
18945 5.9697855693
19150 5.9697839708
19157 5.9697764206
19243 5.9697694572
19351 5.9697684766
19552 5.9697642899
19643 5.9697641192
19744 5.9697639055
19747 5.9697630741
19841 5.9697614962
20047 5.9697604333
20059 5.9697599582
20142 5.9697583311
20244 5.9697581896
20344 5.9697571974
20551 5.9697563148
20643 5.9697562401
20848 5.9697562039
20849 5.9697555426
21145 5.9697553838
21349 5.9697552130
21544 5.9697548229
21751 5.9697546609
21860 5.9697546495
22046 5.9697545269
22355 5.9697545171
22359 5.9697544825
22448 5.9697544669
22553 5.9697544260
22646 5.9697544192
22746 5.9697544188
22747 5.9697543959
22760 5.9697543932
22950 5.9697543867
23257 5.9697543794
23546 5.9697543775
23548 5.9697543623
23645 5.9697543606
23746 5.9697543583
23959 5.9697543530
23960 5.9697543520
24060 5.9697543512
24343 5.9697543512
24355 5.9697543509
24446 5.9697543492
24456 5.9697543481
24548 5.9697543478
24550 5.9697543478
24646 5.9697543466
24752 5.9697543454
24845 5.9697543446
24851 5.9697543443
24950 5.9697543440
25241 5.9697543439
25341 5.9697543436
25545 5.9697543432
25656 5.9697543431
25841 5.9697543430
25955 5.9697543430
25958 5.9697543428
26151 5.9697543428
26347 5.9697543428
26451 5.9697543427
26548 5.9697543427
26841 5.9697543427
26845 5.9697543426
26947 5.9697543426
26948 5.9697543426
27157 5.9697543426
27447 5.9697543426
27451 5.9697543426
27452 5.9697543426
27455 5.9697543426
27456 5.9697543426
27543 5.9697543426
27745 5.9697543426
27855 5.9697543426
27857 5.9697543426
27951 5.9697543426
28055 5.9697543426
28145 5.9697543426
28356 5.9697543426
28454 5.9697543426
28544 5.9697543426
28654 5.9697543426
28660 5.9697543426
28741 5.9697543426
28753 5.9697543426
29049 5.9697543426
29142 5.9697543426
29243 5.9697543426
29250 5.9697543426
29341 5.9697543426
29342 5.9697543426
29443 5.9697543426
29447 5.9697543426
29545 5.9697543426
29642 5.9697543426
29853 5.9697543426
29855 5.9697543426
30144 5.9697543426
30442 5.9697543426
30652 5.9697543426
35457 5.9697543426
1e+06 16.9142938949
