evaluations raw_y
1 53.1321108952
8 45.2512069945
11 40.3924537241
20 37.9852086217
49 36.0863991705
104 29.7860477233
123 20.3071116822
237 15.7371460299
491 13.4854144011
516 9.8050187829
625 9.4751563165
668 8.2345416364
756 6.4343231952
891 5.5891038233
2779 4.3171481052
6763 4.2938337750
7494 4.2570441918
7563 3.8010779819
7955 3.2209479531
8754 2.9796736796
8988 2.5844144775
9257 2.5787386643
9469 2.0249746677
9981 1.8277279527
10087 1.2672457662
10456 1.1214174013
10551 1.0073580365
11251 0.9535831715
11279 0.8038791221
11280 0.7321437910
11492 0.6173174387
11668 0.5983220111
11762 0.5800096548
11781 0.5798739117
11797 0.5598614127
11798 0.5293027487
11893 0.5223743953
11958 0.5217983867
11997 0.5075736867
12062 0.5014943695
12063 0.4895495662
12161 0.4820142450
12186 0.4803822914
12267 0.4787347424
12295 0.4727361283
12454 0.4704784870
12486 0.4645517457
12796 0.4642923973
12881 0.4636861256
12883 0.4627874282
12959 0.4611499129
13059 0.4597998676
13170 0.4593768796
13189 0.4583619918
13354 0.4582596431
13358 0.4573337153
13456 0.4561433074
13466 0.4560740747
13551 0.4530785765
13664 0.4501596879
13984 0.4485285652
14083 0.4461861775
14500 0.4461576273
14556 0.4460446491
14574 0.4427804194
14651 0.4413045625
14963 0.4412924672
15077 0.4399777571
15080 0.4394778332
15252 0.4373932960
15403 0.4217330312
15412 0.3590833398
15747 0.3579004932
15808 0.3515917807
15814 0.3382120949
15830 0.3316766524
16005 0.3222956417
16118 0.3169502330
16219 0.3132882220
16305 0.3099449838
16346 0.3083780201
16416 0.3067397574
16428 0.3036003349
16438 0.3011912967
16502 0.2959192920
16531 0.2950143852
16608 0.2752617790
16809 0.2725250327
16903 0.2716088803
17011 0.2534730622
17129 0.2427979978
17143 0.2354874383
17501 0.2324235805
17610 0.2237141413
17710 0.2168112821
18217 0.2156390650
18218 0.2125941325
18242 0.2105971418
18303 0.2078980308
18304 0.2050061959
18341 0.2027519918
18603 0.2022625441
18604 0.2020665385
18631 0.2015372748
18642 0.2015171400
18727 0.1972577344
18903 0.1954506447
19015 0.1936920374
19135 0.1933076942
19314 0.1926411103
19413 0.1909576674
19431 0.1906706203
19434 0.1902886604
19621 0.1902425198
19622 0.1893152773
19804 0.1879593214
20004 0.1874022762
20013 0.1873012279
20014 0.1872581587
20030 0.1870250097
20216 0.1861560049
20546 0.1859552417
20641 0.1859149009
20727 0.1858129569
20820 0.1849133023
20901 0.1842806144
21104 0.1837419377
21114 0.1834602697
21322 0.1834191836
21408 0.1829519677
21605 0.1822652068
21611 0.1813794359
21804 0.1806957698
22108 0.1805637280
22217 0.1803909500
22223 0.1803148935
22409 0.1797670482
22411 0.1793744534
22604 0.1791893234
22748 0.1791722382
22847 0.1789436510
22848 0.1788536476
22904 0.1788293283
23012 0.1786861544
23031 0.1784509043
23228 0.1782353360
23523 0.1781922889
23605 0.1780096055
23623 0.1779094601
23733 0.1779085080
23835 0.1778056569
23926 0.1777150300
24012 0.1776647071
24125 0.1776451001
24242 0.1775713522
24316 0.1774849388
24317 0.1774261046
24517 0.1773796717
24532 0.1773430177
24549 0.1772680087
24640 0.1771754589
24710 0.1771665677
25021 0.1771102566
25121 0.1770875333
25204 0.1769177810
25225 0.1768314941
25515 0.1766175547
25912 0.1765225673
26002 0.1765138173
26027 0.1762329003
26107 0.1762303437
26126 0.1760724785
26422 0.1757888723
26708 0.1756435812
26803 0.1751135556
27002 0.1748350980
27111 0.1747721783
27312 0.1737544778
27417 0.1736535797
27827 0.1735642342
27905 0.1734491208
27938 0.1732812356
27948 0.1731368084
28111 0.1725281811
28330 0.1720174990
28824 0.1714019628
29007 0.1711544177
29203 0.1710232450
29309 0.1709475930
29327 0.1701998245
29533 0.1700711537
29745 0.1700552720
29746 0.1700205219
29945 0.1698736465
30121 0.1698629872
30122 0.1698033812
30202 0.1697797051
30221 0.1697692785
30222 0.1697104677
30301 0.1696462568
30423 0.1696379519
30434 0.1696319621
30602 0.1696123292
30631 0.1696066633
30632 0.1695992512
30720 0.1695930944
30721 0.1695628997
30833 0.1695603157
30918 0.1695565677
31030 0.1695547803
31119 0.1695526048
31132 0.1695489807
31207 0.1695470735
31208 0.1695460139
31213 0.1695448350
31217 0.1695393312
31301 0.1695380959
31318 0.1695333002
31345 0.1695327359
31401 0.1695318954
31414 0.1695305115
31543 0.1695305037
31640 0.1695273128
31714 0.1695254746
31717 0.1695225443
32021 0.1695221202
32030 0.1695173376
32410 0.1695139985
32528 0.1695136657
32748 0.1695110558
32750 0.1695076567
33010 0.1695058090
33014 0.1695020640
33223 0.1694979311
33518 0.1694845245
33550 0.1694767537
33838 0.1694752295
33940 0.1694607949
34234 0.1694552360
34237 0.1694387635
34417 0.1694304658
34513 0.1694197974
34550 0.1694138613
34640 0.1694115118
34744 0.1694103636
34802 0.1694067188
34807 0.1693998826
34817 0.1693965032
34818 0.1693942374
34823 0.1693781922
34833 0.1693728293
34903 0.1693700501
35023 0.1693675433
35042 0.1693556520
35050 0.1693500887
35231 0.1693311802
35432 0.1693243109
35743 0.1693238952
35826 0.1693115703
35907 0.1693079694
35908 0.1692884005
36021 0.1692786089
36036 0.1692701934
36321 0.1692600131
36337 0.1692566442
36442 0.1692269138
36810 0.1692194240
36835 0.1692128786
36948 0.1692072461
37028 0.1691895240
37531 0.1691880985
37532 0.1691853593
37612 0.1691777544
37619 0.1691707125
37620 0.1691675703
37801 0.1691656578
37802 0.1691616550
37921 0.1691576835
37934 0.1691558033
37941 0.1691551215
38015 0.1691522695
38108 0.1691506097
38111 0.1691466606
38222 0.1691444909
38229 0.1691439637
38301 0.1691434544
38420 0.1691419950
38638 0.1691416673
38643 0.1691403358
38719 0.1691398471
38808 0.1691394558
38933 0.1691393414
38934 0.1691392447
39043 0.1691391823
39113 0.1691391590
39122 0.1691385274
39212 0.1691381154
39223 0.1691376749
39248 0.1691373896
39333 0.1691371280
39407 0.1691347970
39545 0.1691345334
39633 0.1691342115
39840 0.1691332823
39934 0.1691322223
40033 0.1691311020
40236 0.1691300503
40301 0.1691276666
40413 0.1691245658
40546 0.1691225337
40625 0.1691222581
40843 0.1691206517
41033 0.1691165558
41141 0.1691160233
41215 0.1691133688
41240 0.1691085139
41547 0.1691019764
41645 0.1691015090
41728 0.1690969277
41732 0.1690899266
41827 0.1690885811
41907 0.1690861340
42027 0.1690803022
42119 0.1690768329
42128 0.1690704150
42130 0.1690657444
42233 0.1690590944
42305 0.1690524090
42428 0.1690488708
42532 0.1690474674
42546 0.1690473795
42749 0.1690401266
43137 0.1690229557
43403 0.1690195820
43404 0.1690153637
43527 0.1690144268
43702 0.1690069366
43728 0.1690058972
43911 0.1690056002
44004 0.1690055223
44008 0.1690048574
44020 0.1690016721
44035 0.1689996031
44144 0.1689977268
44222 0.1689967130
44339 0.1689958204
44413 0.1689946228
44447 0.1689945549
44506 0.1689926352
44620 0.1689918028
44746 0.1689905723
44837 0.1689898927
45007 0.1689877476
45017 0.1689818892
45331 0.1689802866
45380 0.1687624220
