evaluations raw_y
1 24.2367701195
4 20.9453216703
16 18.2006371854
22 16.1957373404
43 16.0216260752
62 13.8230318061
64 8.1096267988
67 7.9749132850
260 7.6835800737
289 7.4646063981
372 7.2007612485
397 4.2122243513
540 3.7163561184
731 2.7536375606
812 2.3299982017
1107 1.7604881047
1118 1.6749272911
1127 1.2096210057
1309 1.1398359703
1412 1.0563425990
1415 0.5449494411
1701 0.3696069677
1707 0.3682103163
1813 0.3575331911
2101 0.3470536975
2102 0.2964651694
2119 0.1339523336
2505 0.1253951186
2608 0.0986959464
2716 0.0704841729
3004 0.0662854472
3020 0.0519382857
3316 0.0445848121
3506 0.0445565921
3508 0.0295989782
3708 0.0238924174
3914 0.0232268633
4001 0.0207570878
4003 0.0118169086
4202 0.0093949351
4212 0.0091619550
4218 0.0084928118
4306 0.0074055389
4406 0.0043954582
4510 0.0032570709
4802 0.0029247869
4816 0.0018314236
5111 0.0008395866
5407 0.0007141064
5504 0.0007050161
5701 0.0002481945
6120 0.0002446167
6213 0.0001886432
6504 0.0001565166
6613 0.0001469453
6709 0.0000697019
7102 0.0000634971
7119 0.0000334065
7302 0.0000325047
7315 0.0000218595
7620 0.0000213074
7917 0.0000210309
8118 0.0000110962
8506 0.0000082161
8604 0.0000064127
8608 0.0000010209
8700 1.0140210609
