evaluations raw_y
1 1368.7357886469
3 673.5620894656
15 589.6041247935
19 484.7448384582
21 168.9467848676
26 132.1973269792
32 93.1731959207
126 83.3429345335
525 59.1936203316
640 38.9507722941
1134 34.2156583169
1197 28.9035480209
1527 23.4086724761
1740 20.6397827023
1863 17.1628144911
2470 15.0463929144
3014 11.9828018684
3171 7.7824371795
3977 7.2783482768
4374 7.1493457967
4467 7.0563540819
4678 7.0553156431
4763 7.0089964381
4764 6.9955878576
4778 6.9883070949
4870 6.9874665772
4965 6.9762390729
5073 6.9712269286
5164 6.9709116376
5166 6.9704277925
5175 6.9699624267
5269 6.9682276338
5270 6.9674019376
5278 6.9667597257
5280 6.9664129631
5369 6.9649932003
5667 6.9648897020
5668 6.9648176511
5670 6.9648004336
5967 6.9647526917
6067 6.9647430892
6161 6.9647279599
6175 6.9647136016
6471 6.9647115983
6472 6.9647115169
6667 6.9647106745
6671 6.9647100989
6672 6.9647094121
6821 6.9647091730
6867 6.9647090756
6869 6.9647089639
6966 6.9647089549
6978 6.9647089167
7062 6.9647088583
7069 6.9647088176
7070 6.9647087170
7074 6.9647086973
7162 6.9647086198
7163 6.9647085769
7164 6.9647085571
7175 6.9647085019
7176 6.9647084708
7269 6.9647084250
7362 6.9647084140
7364 6.9647083994
7365 6.9647083909
7463 6.9647083857
7563 6.9647083826
7564 6.9647083758
7577 6.9647083713
7665 6.9647083645
7861 6.9647083635
7862 6.9647083635
7872 6.9647083625
8163 6.9647083623
8164 6.9647083622
8269 6.9647083621
8277 6.9647083619
8279 6.9647083619
8365 6.9647083619
8769 6.9647083618
8870 6.9647083618
8968 6.9647083618
9373 6.9647083618
9673 6.9647083618
9777 6.9647083618
10029 6.9647083618
10030 6.9647083618
10177 6.9647083618
10371 6.9647083618
10372 6.9647083618
10665 6.9647083618
81790 6.7433885615
81992 6.1321662684
82086 5.9360845526
82093 4.7975302054
82182 4.7671369566
82190 4.7091146655
82295 4.6850251586
82296 4.2961689331
82486 4.2654215139
82583 4.1862139581
82584 4.1238522425
82685 4.0901683542
82782 4.0838262939
82791 4.0195946989
82797 3.9960439600
82992 3.9934961887
83184 3.9930325100
83191 3.9927499705
83195 3.9838519178
83487 3.9835182293
83488 3.9821539814
83499 3.9810459699
83584 3.9809883577
83695 3.9807708712
83698 3.9806732438
83781 3.9803581646
83794 3.9802224831
83886 3.9801910807
83887 3.9799830650
83995 3.9799552641
83996 3.9799383560
84085 3.9799131233
84095 3.9799112421
84097 3.9798512741
84387 3.9798502923
84388 3.9798500432
84481 3.9798462734
84495 3.9798378329
84891 3.9798374397
84985 3.9798364857
85181 3.9798363019
85195 3.9798362400
85682 3.9798362372
85691 3.9798362341
85786 3.9798362329
85881 3.9798362326
85889 3.9798362310
85899 3.9798362302
85993 3.9798362301
86092 3.9798362298
86095 3.9798362290
86187 3.9798362289
86197 3.9798362288
86297 3.9798362287
86383 3.9798362285
86493 3.9798362285
86587 3.9798362285
86588 3.9798362285
86589 3.9798362284
86590 3.9798362284
86785 3.9798362284
86884 3.9798362284
86885 3.9798362284
86886 3.9798362284
87182 3.9798362284
87188 3.9798362284
87194 3.9798362284
87289 3.9798362284
87394 3.9798362284
87681 3.9798362284
87783 3.9798362284
87784 3.9798362284
88182 3.9798362284
88500 3.9798362284
97160 3.6037785823
97242 3.2897389403
97449 3.0381587677
97859 3.0154899871
98246 3.0096219557
98346 3.0078133311
98357 3.0047978720
98359 2.9953113525
98543 2.9936112018
98551 2.9924459721
98643 2.9911963483
98647 2.9901266395
98749 2.9878944991
98853 2.9873507995
99041 2.9861864082
99047 2.9855732141
99351 2.9853921480
99447 2.9852921104
99453 2.9852651872
99455 2.9851961547
99544 2.9851727918
99549 2.9850937553
99658 2.9850898027
99741 2.9849346772
99851 2.9848927404
100343 2.9848896159
100457 2.9848874763
100458 2.9848849231
100546 2.9848808818
100653 2.9848806630
100654 2.9848800995
100849 2.9848791094
100943 2.9848788989
100944 2.9848786684
100948 2.9848781589
100957 2.9848781119
101054 2.9848778417
101159 2.9848773429
101557 2.9848772023
102060 2.9848771919
102144 2.9848771793
102349 2.9848771733
102558 2.9848771730
102645 2.9848771724
102649 2.9848771722
102655 2.9848771718
102746 2.9848771715
102948 2.9848771714
103346 2.9848771714
103443 2.9848771713
103543 2.9848771713
103544 2.9848771713
103556 2.9848771713
103559 2.9848771713
103649 2.9848771713
103844 2.9848771713
103943 2.9848771713
103944 2.9848771713
104150 2.9848771713
104241 2.9848771713
104343 2.9848771713
104544 2.9848771713
104549 2.9848771713
104643 2.9848771713
104644 2.9848771713
104754 2.9848771713
104756 2.9848771713
105241 2.9848771713
105244 2.9848771713
105360 2.9848771713
105742 2.9848771713
107154 2.9848771713
250000 8.9546214382
