evaluations raw_y
1 3347.9588817328
2 3304.4767234399
3 2118.3939488903
8 1883.9705299238
10 1779.3010010874
12 1262.3025432507
54 1106.1768874752
93 880.0128348477
121 846.1998120115
141 757.8720835774
161 627.9597057709
298 571.0519216252
569 344.2308875848
1177 328.6910475546
1276 303.9261940684
1476 254.9163773367
1524 245.6012420047
1690 238.6359929773
1695 233.2600170599
1735 230.3189710788
1737 227.7876122609
1866 226.4951834721
1905 224.7868510927
2003 218.9359181163
2008 202.3748755090
2052 200.4985217642
2081 197.2039828018
2093 191.7584221246
2155 139.1765675705
3463 121.0864256190
4285 119.8172436885
4745 119.7205895509
4960 102.2987010244
5203 92.1546925823
5702 91.3414949548
5703 90.2802890386
5720 73.0956109278
5747 62.9080074253
5915 59.2770845447
6226 50.8885125789
6407 44.9236986327
6408 44.7127224715
6419 36.3653057413
6420 34.5174749483
6431 32.7302767539
6432 32.1976996654
6611 31.6523589812
6612 30.4312451117
6637 28.2082667305
6719 23.5720736476
6720 23.1020294776
6803 22.0455106836
6809 21.6925073501
6823 19.9267364717
6824 19.9090241444
6903 19.3339190001
6909 18.4305967036
6920 17.0821140221
7005 16.6426479577
7011 16.3155645623
7016 15.8402320117
7036 14.9349123594
7130 14.4338400123
7235 13.7210295342
7321 13.5946532595
7334 13.5548102550
7409 13.4071969586
7445 13.1860444702
7501 12.9686182972
7509 12.9532778081
7545 12.5132073683
7614 12.4941203391
7626 12.4571361513
7630 12.4211117972
7708 12.2430516628
7931 12.2370256324
7942 12.1791449446
8015 12.1673835493
8016 12.1194157052
8119 12.1035647223
8137 12.0764463433
8139 12.0469694180
8306 12.0412040905
8333 12.0222891538
8407 12.0139764808
8437 11.9970524620
8527 11.9658619127
8743 11.9646368471
8745 11.9627957852
8746 11.9617154091
8807 11.9609589329
8849 11.9605404640
8914 11.9603098774
8920 11.9589360084
8925 11.9585958225
8926 11.9544480899
8949 11.9504169704
9004 11.9461016780
9119 11.9459959705
9120 11.9455728774
9236 11.9438955849
9302 11.9438335730
9336 11.9438244744
9403 11.9425606914
9442 11.9423271871
9507 11.9422869703
9508 11.9417857277
9513 11.9414532946
9601 11.9408384659
9720 11.9407071231
9735 11.9406949472
9801 11.9406661808
9802 11.9403047238
9934 11.9402864556
10045 11.9399694154
10211 11.9399093731
10321 11.9398699456
10405 11.9397991939
10506 11.9397570051
10615 11.9397327166
10730 11.9397257859
10737 11.9397131886
10738 11.9396515866
10837 11.9395958258
10913 11.9395844301
11205 11.9395522622
11415 11.9395427542
11603 11.9395399695
11604 11.9395357696
11624 11.9395338827
11717 11.9395231977
11903 11.9395221743
11917 11.9395129216
11918 11.9395101790
12303 11.9395072326
12323 11.9395065922
12429 11.9395062448
12504 11.9395060454
12518 11.9395060355
12523 11.9395056029
12602 11.9395053887
12603 11.9395049605
12715 11.9395044716
12803 11.9395044546
12809 11.9395043744
12814 11.9395043213
12829 11.9395042907
12830 11.9395042199
12907 11.9395042120
12937 11.9395039859
12938 11.9395039516
13045 11.9395038920
13133 11.9395038914
13201 11.9395038287
13205 11.9395037921
13206 11.9395037846
13216 11.9395037669
13308 11.9395037606
13312 11.9395037485
13315 11.9395037431
13316 11.9395037408
13405 11.9395037199
13433 11.9395037145
13434 11.9395037003
13517 11.9395036974
13518 11.9395036954
13535 11.9395036896
13536 11.9395036852
13608 11.9395036848
13619 11.9395036745
13620 11.9395036742
13702 11.9395036717
13705 11.9395036681
13706 11.9395036677
13801 11.9395036658
13802 11.9395036658
13803 11.9395036637
13804 11.9395036583
13845 11.9395036559
13846 11.9395036555
13902 11.9395036540
13903 11.9395036527
14005 11.9395036526
14043 11.9395036507
14207 11.9395036504
14219 11.9395036502
14225 11.9395036501
14226 11.9395036499
14313 11.9395036490
14317 11.9395036488
14419 11.9395036486
14435 11.9395036484
14436 11.9395036484
14509 11.9395036482
14510 11.9395036481
14613 11.9395036480
14614 11.9395036478
14619 11.9395036477
14801 11.9395036476
14809 11.9395036476
14810 11.9395036476
14822 11.9395036476
14901 11.9395036475
14903 11.9395036474
15002 11.9395036474
15003 11.9395036474
15004 11.9395036474
15007 11.9395036474
15043 11.9395036474
15201 11.9395036473
15202 11.9395036473
15401 11.9395036473
15402 11.9395036473
15445 11.9395036473
15446 11.9395036473
15507 11.9395036473
15610 11.9395036473
15637 11.9395036473
15638 11.9395036473
15803 11.9395036473
15804 11.9395036473
15915 11.9395036473
15916 11.9395036473
16007 11.9395036473
16011 11.9395036473
16012 11.9395036473
16047 11.9395036473
16102 11.9395036473
16109 11.9395036473
16330 11.9395036473
16337 11.9395036473
16345 11.9395036473
16402 11.9395036473
16407 11.9395036473
16504 11.9395036473
16507 11.9395036473
16534 11.9395036473
16611 11.9395036473
16616 11.9395036473
16636 11.9395036473
16703 11.9395036473
16707 11.9395036473
16807 11.9395036473
16820 11.9395036473
16829 11.9395036473
16909 11.9395036473
17203 11.9395036473
17216 11.9395036473
17222 11.9395036473
18920 11.9395036473
63457 10.0206041512
63560 9.6848078097
63679 9.1247837490
63762 8.7542824383
63790 7.8418986905
63865 6.6978051341
64060 6.3876266091
64173 5.9743236750
64174 5.8196949023
64251 5.3746913641
64455 5.2846186575
64464 5.2378677109
64595 5.1922158254
64679 5.1607761800
64769 5.0946565862
64989 5.0717153081
65057 5.0310068740
65153 5.0253776429
65182 5.0199024511
65267 5.0197370516
65275 5.0164219504
65279 5.0063701402
65351 5.0036407620
65355 5.0015514969
65356 4.9975600900
65361 4.9973255904
65364 4.9972297359
65553 4.9951382710
65554 4.9928133503
65555 4.9909839191
65556 4.9892301070
65581 4.9868181152
65753 4.9842626017
65754 4.9818705065
65953 4.9809568867
65955 4.9804475762
65965 4.9799170679
65966 4.9796491808
66054 4.9792844607
66059 4.9791534789
66060 4.9782289606
66160 4.9777016142
66165 4.9771246056
66200 4.9770123526
66283 4.9766236349
66365 4.9761437422
66366 4.9761243546
66390 4.9761070087
66453 4.9759403844
66454 4.9759178741
66459 4.9757928338
66485 4.9757132273
66486 4.9756663336
66497 4.9754584958
66498 4.9753376386
66552 4.9752722297
66653 4.9752289515
66773 4.9751107859
66774 4.9750605568
66781 4.9750100306
66865 4.9750025275
66866 4.9749860227
66894 4.9749456204
66955 4.9749245508
66979 4.9749107523
67059 4.9748601190
67175 4.9748593267
67256 4.9748537292
67257 4.9748376180
67269 4.9748267486
67270 4.9748225822
67453 4.9748182456
67454 4.9748176893
67486 4.9748156294
67496 4.9748144846
67551 4.9748096585
67552 4.9748074197
67572 4.9748065861
67651 4.9748050856
67674 4.9748042233
67700 4.9748041970
67755 4.9748016859
67857 4.9748012257
67858 4.9748002985
67865 4.9748001459
67866 4.9747992008
67881 4.9747983336
67961 4.9747981546
67963 4.9747978086
67985 4.9747976374
68055 4.9747972662
68059 4.9747971834
68157 4.9747966125
68251 4.9747963282
68356 4.9747962616
68369 4.9747959259
68453 4.9747956483
68572 4.9747956440
68690 4.9747956304
68754 4.9747956244
68765 4.9747955824
68779 4.9747954635
68780 4.9747954530
68864 4.9747954494
68865 4.9747954273
68866 4.9747954253
68957 4.9747954127
68966 4.9747953914
69067 4.9747953870
69095 4.9747953600
69096 4.9747953461
69151 4.9747953350
69171 4.9747953205
69261 4.9747953205
69271 4.9747953097
69381 4.9747953074
69459 4.9747952983
69583 4.9747952965
69655 4.9747952958
69656 4.9747952930
69665 4.9747952924
69667 4.9747952918
69673 4.9747952911
69674 4.9747952904
69753 4.9747952904
69851 4.9747952897
69877 4.9747952884
