evaluations raw_y
1 6382.8476504959
2 4193.3867098217
5 4190.9109171009
7 3587.1792801735
17 2822.6225701180
25 2098.1191744598
53 1209.7514945736
108 1137.2091145057
137 1136.9664281875
139 1129.4793384403
160 1008.2373958871
179 835.3770861193
229 623.5761238351
343 596.7154365960
709 523.0903218638
722 514.8449859257
950 474.3841831237
1041 465.0289853772
1130 439.1832187340
1131 345.5821983576
1535 315.9049579399
1653 314.3461063799
1758 311.0252452977
1921 286.6747018164
1936 272.0768891006
2040 252.7854758473
2140 251.5679678155
2228 231.4193607016
2232 214.1897891186
2896 205.2981274343
2962 196.1840847314
3024 194.0111639263
3140 193.0394913400
3155 178.2482118451
3339 172.0107594980
3537 149.9431778336
4523 143.8893118815
4634 136.1790090265
5121 129.9232898034
5837 127.1936361375
5846 97.8798372541
6454 96.2185826131
6455 92.6441873562
6524 90.3688637074
6540 88.4380087058
6722 71.0215469618
6825 63.4761733429
7045 62.3533013494
7232 59.1593701355
7258 54.5764820836
7335 47.6622460779
7422 46.1376282233
7425 45.8529048147
7627 42.4298607230
7721 41.9015853993
7849 41.6525482402
7923 41.1283468838
7938 40.9503121150
8021 38.4761162887
8050 35.4821390500
8322 34.2656858807
8459 33.9111958641
8531 33.0198745653
8659 32.2769161545
8704 31.6344814858
9106 31.5200135692
9205 30.0698211928
9315 30.0585580322
9503 29.4559429397
9719 29.1791378701
9807 28.8436927757
10018 28.5133927321
10216 28.4385175997
10308 28.2162549916
10618 28.1889682534
10808 28.1515987025
10912 28.1063311296
11202 28.0858613095
11205 28.0546908657
11212 28.0241236308
11214 28.0192321972
11307 27.9934005633
11411 27.9811410341
11702 27.9649313367
11803 27.9507149448
11811 27.9333215981
11903 27.9313800653
11905 27.9280207983
11917 27.9033537825
12215 27.8987243700
12313 27.8961009534
12409 27.8906413340
12809 27.8896302291
12817 27.8884422938
12915 27.8803166496
12916 27.8736386660
13118 27.8732176080
13202 27.8700454692
13210 27.8661306234
13308 27.8657541674
13319 27.8650744004
13405 27.8648373288
13420 27.8615480056
13706 27.8610380718
14107 27.8608014731
14120 27.8604802765
14206 27.8599865580
14412 27.8599575035
14506 27.8598925087
14603 27.8597123236
14605 27.8595767197
14606 27.8594540304
14808 27.8594349469
15004 27.8593852642
15016 27.8593843184
15109 27.8593637016
15116 27.8593372523
15119 27.8592951416
15212 27.8592612696
15302 27.8592313879
15304 27.8592159304
15307 27.8591717044
15320 27.8591318680
15419 27.8590889219
15505 27.8590639297
15506 27.8590620913
15508 27.8590402150
15516 27.8590057971
15607 27.8589877868
15802 27.8589856344
15903 27.8589775194
15904 27.8589644514
15912 27.8589305569
16211 27.8589232267
16214 27.8589172892
16219 27.8589109562
16301 27.8589100674
16306 27.8588789589
16514 27.8588598006
17014 27.8588570795
17110 27.8588472392
17219 27.8588451529
17306 27.8588437393
17311 27.8588433738
17318 27.8588399582
17802 27.8588377808
17904 27.8588368711
18002 27.8588367423
18004 27.8588363365
18008 27.8588362372
18014 27.8588361938
18020 27.8588358293
18103 27.8588343752
18116 27.8588340953
18301 27.8588336166
18304 27.8588321319
18403 27.8588316608
18514 27.8588310799
18813 27.8588310759
18914 27.8588305568
19001 27.8588305487
19002 27.8588303591
19108 27.8588299872
19114 27.8588298196
19211 27.8588297891
19218 27.8588295965
19303 27.8588295543
19304 27.8588295243
19305 27.8588294153
19404 27.8588291744
19517 27.8588291522
19520 27.8588290453
19608 27.8588289667
19617 27.8588287006
19904 27.8588286486
20201 27.8588286224
20214 27.8588285670
20305 27.8588285106
20705 27.8588284931
20716 27.8588284684
21019 27.8588284619
21101 27.8588284520
21117 27.8588284386
21211 27.8588284276
21514 27.8588284226
21913 27.8588284211
21916 27.8588284190
22012 27.8588284158
22013 27.8588284153
22311 27.8588284149
22409 27.8588284136
22515 27.8588284123
22605 27.8588284120
22606 27.8588284117
22705 27.8588284116
22804 27.8588284113
23108 27.8588284111
23119 27.8588284110
23201 27.8588284110
23204 27.8588284104
23420 27.8588284102
23504 27.8588284101
23511 27.8588284101
23515 27.8588284101
23605 27.8588284099
23610 27.8588284099
23613 27.8588284099
23801 27.8588284098
23802 27.8588284098
23908 27.8588284097
24018 27.8588284097
24104 27.8588284097
24315 27.8588284097
24401 27.8588284097
24402 27.8588284097
24411 27.8588284096
24418 27.8588284096
24501 27.8588284096
24606 27.8588284096
24716 27.8588284096
24805 27.8588284096
24806 27.8588284096
24908 27.8588284096
25010 27.8588284096
25012 27.8588284095
25014 27.8588284095
25201 27.8588284095
25207 27.8588284095
25313 27.8588284095
25408 27.8588284095
25515 27.8588284095
25702 27.8588284095
25704 27.8588284095
25706 27.8588284095
25707 27.8588284095
25809 27.8588284095
25817 27.8588284095
26008 27.8588284095
26105 27.8588284095
26113 27.8588284095
26312 27.8588284095
26405 27.8588284095
26411 27.8588284095
26412 27.8588284095
26417 27.8588284095
26603 27.8588284095
26619 27.8588284095
26702 27.8588284095
26709 27.8588284095
26715 27.8588284095
26908 27.8588284095
26913 27.8588284095
27205 27.8588284095
27219 27.8588284095
27620 27.8588284095
27701 27.8588284095
27702 27.8588284095
27811 27.8588284095
27901 27.8588284095
28214 27.8588284095
28307 27.8588284095
28414 27.8588284095
28419 27.8588284095
28618 27.8588284095
28911 27.8588284095
29005 27.8588284095
29215 27.8588284095
29416 27.8588284095
29506 27.8588284095
30312 27.8588284095
30801 27.8588284095
30810 27.8588284095
33011 27.8588284095
36915 27.8588284095
77904 27.8588284095
82313 27.8588284095
83202 27.8588284095
83719 27.8588284095
85320 27.8588284095
95128 26.3102622908
95138 26.1660134118
95221 26.0008851113
95323 25.0834030980
95423 24.9565831076
95528 24.7462346163
95622 24.6251965300
95625 24.2209120684
95723 23.4196159194
95724 23.1103979956
95736 22.2565277135
95834 21.1858912843
96032 20.8911790027
96126 20.6397341673
96233 20.6004135478
96328 20.4361095452
96431 20.4119570749
96523 20.4116816532
96627 20.3250179654
96632 20.0858954113
96639 20.0293969663
96721 19.7756209542
96824 19.7618441598
96832 19.7312337977
96927 19.5730718725
97025 19.1323394215
97137 19.1084934551
97523 19.0242069106
97527 18.9440883819
97629 18.8007909980
97634 18.7369826483
97737 18.7035987501
97821 18.6062323272
98031 18.5997592801
98122 18.4878964948
98331 18.4865237872
98429 18.4600893229
98525 18.4441828409
98526 18.3953060460
98638 18.3680078302
99024 18.3549940083
99034 18.3495764436
99133 18.3402766443
99140 18.3375400236
99221 18.3364022366
99223 18.3260336670
99233 18.3256649034
99239 18.2864619417
99529 18.2806090320
99630 18.2714369975
99723 18.2614675017
99834 18.2535114250
100027 18.2239950683
100137 18.2234216502
100229 18.2209831635
100422 18.2177684932
100424 18.1833787683
100622 18.1686518237
100734 18.1667587777
100931 18.1631837173
101022 18.1194971675
101321 18.1111766237
101537 18.1053264489
101629 18.0628587297
101728 18.0562035754
101828 18.0496299821
102027 18.0472337435
102132 17.9996652623
102536 17.9891820229
102733 17.9814115651
102824 17.9717397726
103131 17.9538449362
103227 17.9481246402
103624 17.9439698232
103629 17.9419845449
103723 17.9380986905
103729 17.9338724106
103825 17.9324513361
103834 17.9301198471
104030 17.9269690647
104036 17.9245353436
104221 17.9231731185
104223 17.9227177969
104226 17.9219876526
104230 17.9216346907
104326 17.9195176858
104428 17.9187896001
104522 17.9176304343
104528 17.9169242584
104533 17.9156284057
104727 17.9154835293
104731 17.9140930488
104733 17.9137908935
104824 17.9133986194
104935 17.9128737737
105026 17.9125158121
105232 17.9122003909
105325 17.9117669679
105326 17.9113619628
105621 17.9113202373
105625 17.9111559799
105721 17.9109070478
105734 17.9104184195
105830 17.9101240562
105928 17.9100110340
106128 17.9099802683
106227 17.9097881863
106531 17.9097056101
106631 17.9096355392
106632 17.9096115862
106722 17.9095796866
106730 17.9095078857
106926 17.9094879214
106932 17.9094853187
107032 17.9094802088
107131 17.9094060542
107526 17.9093998105
107527 17.9093984781
107528 17.9093933904
107530 17.9093897134
107535 17.9093874311
107635 17.9093860407
107640 17.9093673992
107724 17.9093641200
107824 17.9093341743
108037 17.9093197953
108224 17.9093146745
108329 17.9093127365
108423 17.9093063070
108528 17.9093045608
108539 17.9092959974
108640 17.9092860247
108830 17.9092777211
109222 17.9092751634
109235 17.9092749696
109526 17.9092731799
109528 17.9092731559
109625 17.9092716198
109640 17.9092704658
109722 17.9092703585
109738 17.9092701399
109832 17.9092675998
109936 17.9092673284
110122 17.9092654827
110140 17.9092638680
110423 17.9092633451
110425 17.9092632752
110431 17.9092629440
110533 17.9092622107
110627 17.9092614220
110728 17.9092613046
110921 17.9092610868
111021 17.9092604969
111027 17.9092600264
111328 17.9092598454
111339 17.9092592267
111821 17.9092589025
111830 17.9092588577
112021 17.9092588499
112027 17.9092587624
112127 17.9092585619
112321 17.9092582743
112533 17.9092582172
112534 17.9092581820
112835 17.9092581647
112925 17.9092581314
113027 17.9092581169
113028 17.9092580913
113123 17.9092580672
113330 17.9092580529
113339 17.9092580524
113429 17.9092580418
113528 17.9092580373
113530 17.9092580186
113825 17.9092580154
113826 17.9092580140
113840 17.9092580093
113938 17.9092580050
114225 17.9092580019
114330 17.9092579982
114631 17.9092579957
114731 17.9092579936
114821 17.9092579930
114921 17.9092579929
115037 17.9092579928
115129 17.9092579927
115130 17.9092579924
115136 17.9092579919
115232 17.9092579916
115324 17.9092579911
115437 17.9092579908
115625 17.9092579906
115826 17.9092579905
115927 17.9092579904
115928 17.9092579904
116026 17.9092579903
116125 17.9092579902
116135 17.9092579902
116137 17.9092579902
116324 17.9092579901
116433 17.9092579900
116621 17.9092579900
116826 17.9092579899
117134 17.9092579899
117223 17.9092579899
117239 17.9092579899
117326 17.9092579899
117428 17.9092579899
117435 17.9092579899
117532 17.9092579899
117536 17.9092579899
117723 17.9092579899
118222 17.9092579899
118234 17.9092579899
118340 17.9092579899
118440 17.9092579899
118523 17.9092579899
118627 17.9092579899
118636 17.9092579899
118825 17.9092579899
118921 17.9092579899
119025 17.9092579899
119129 17.9092579899
119322 17.9092579899
119324 17.9092579899
119536 17.9092579899
119721 17.9092579899
119725 17.9092579899
119730 17.9092579899
119925 17.9092579899
119927 17.9092579899
119928 17.9092579899
120022 17.9092579899
120224 17.9092579899
120234 17.9092579899
120324 17.9092579899
120330 17.9092579899
120339 17.9092579899
120530 17.9092579899
120634 17.9092579899
120722 17.9092579899
120828 17.9092579899
120834 17.9092579899
120840 17.9092579899
120934 17.9092579899
121138 17.9092579899
121239 17.9092579899
121328 17.9092579899
121330 17.9092579899
121628 17.9092579899
121731 17.9092579899
121832 17.9092579899
122334 17.9092579899
122737 17.9092579899
122838 17.9092579899
123734 17.9092579899
125738 17.9092579899
164621 17.9092579899
164625 17.9092579899
166831 17.9092579899
168025 17.9092579899
168635 17.9092579899
170026 17.9092579899
172423 17.9092579899
172622 17.9092579899
173631 17.9092579899
1e+06 31.8386444412
