evaluations raw_y
1 4202.6709026445
4 3104.9309323701
6 2759.8990735967
11 1646.1411919177
28 971.6462048647
122 958.5842517399
161 946.8941621089
165 879.5165448284
224 846.7559968453
269 797.0267294789
325 794.3387221427
330 629.0795534262
381 623.8480479052
441 617.8731459793
465 600.6670102617
587 553.5432404419
682 516.7459954928
988 454.9916515698
1093 338.7169424870
1545 314.4288077130
1761 305.5409124587
2024 270.8449300603
2326 251.8419505409
3155 250.7225407711
3252 247.3447148183
3426 241.2602545553
3546 200.3949930040
3848 194.6761462536
4776 166.4731495427
6573 165.5496809679
6642 151.3821135000
6874 141.7741032681
7354 138.1188649339
7676 133.9455697832
7820 129.7744106155
7912 123.4264401596
8151 122.7060698023
8356 120.5760416557
8577 114.2379553482
8672 91.3004248727
8676 87.1180913553
8976 82.5336863005
9272 78.8622134689
9572 74.0021590186
9872 73.0322066960
9879 67.0635931031
9974 65.6305177708
10076 58.7724040961
10172 58.2133651803
10572 57.2226957358
10577 51.4460323875
11280 50.9370902711
11571 49.5364908353
11773 49.1305142783
11873 48.9820663785
11875 48.6913268562
11980 48.1387960703
12171 47.7235464220
12279 47.7174644952
12380 47.5636520201
12476 47.3848093627
12480 47.0163505188
12576 46.7590092670
12611 45.6531932778
12715 45.1326774115
13313 44.5258559772
13515 42.9737799535
13713 42.5621324526
13934 42.3191794297
14032 42.1922315324
14136 41.8148686825
14434 40.4065006865
14833 40.3625755016
14938 39.1135621975
15435 38.7847424071
15734 38.5984763288
15735 38.5504163097
15831 38.4363285653
16138 38.2685829627
16235 37.9584667761
16333 37.8692088418
16733 37.7550125180
16738 37.7271150925
16935 37.7111749586
16938 37.5649155736
17032 37.5179741240
17132 37.4352755456
17335 37.3342066765
17438 37.3330151513
17440 37.3095738127
17639 37.2211990888
17735 37.1733163627
17940 37.1531939869
18034 37.1467396507
18131 37.0401739014
18237 37.0377620213
18334 36.9744349169
19034 36.9587279906
19340 36.9511711516
19439 36.9319688451
19635 36.8895371287
19736 36.8777129693
20033 36.8624246495
20237 36.8559255475
20336 36.8435911953
20434 36.8406289019
20737 36.8379749419
20838 36.8279241483
21236 36.8270630544
21333 36.8222196304
21531 36.8220351242
21638 36.8207685236
21734 36.8196963058
21840 36.8185984541
22234 36.8178984310
22339 36.8167897495
22631 36.8163780103
22839 36.8163347166
22935 36.8161683215
23131 36.8156707592
23138 36.8154838990
23235 36.8153883603
23333 36.8153389740
23335 36.8150896926
23336 36.8149803906
23437 36.8147339573
23534 36.8144871930
23831 36.8142590705
24040 36.8141010402
24331 36.8140959682
24431 36.8140648407
24440 36.8139151496
24640 36.8138425996
24836 36.8138390968
24933 36.8137751726
25031 36.8137206325
25131 36.8136428902
25139 36.8136296055
25331 36.8135969963
25534 36.8135805748
25535 36.8135728356
25635 36.8135504965
25734 36.8135424040
25932 36.8135359003
26034 36.8135262107
26132 36.8135215979
26139 36.8135060234
26439 36.8134951953
26836 36.8134947668
26839 36.8134781919
26933 36.8134748705
27340 36.8134729087
27940 36.8134728810
28032 36.8134718756
28133 36.8134699159
28140 36.8134692461
28233 36.8134664367
28436 36.8134655110
28438 36.8134642818
28531 36.8134642572
28837 36.8134638899
28937 36.8134624987
29037 36.8134617107
29131 36.8134595023
29240 36.8134586395
29932 36.8134585335
29940 36.8134577486
30032 36.8134575380
30133 36.8134575132
30232 36.8134571674
30233 36.8134571274
30331 36.8134563589
30538 36.8134562545
30635 36.8134561435
30640 36.8134561193
30733 36.8134558005
30933 36.8134555986
31137 36.8134555002
31540 36.8134553830
31737 36.8134553109
31939 36.8134552818
32034 36.8134550796
32433 36.8134550350
32932 36.8134550239
33132 36.8134549978
33334 36.8134549784
33633 36.8134549745
33734 36.8134549624
33832 36.8134549611
33839 36.8134549491
34040 36.8134549486
34137 36.8134549296
34240 36.8134549218
34431 36.8134549148
34938 36.8134549090
34939 36.8134549089
35236 36.8134549088
35631 36.8134549084
35636 36.8134549077
35637 36.8134549077
35640 36.8134549048
35831 36.8134549021
35840 36.8134549015
35932 36.8134548988
35937 36.8134548962
36039 36.8134548937
36433 36.8134548933
36637 36.8134548922
36639 36.8134548913
36936 36.8134548895
37032 36.8134548895
37038 36.8134548889
37237 36.8134548878
37439 36.8134548876
37637 36.8134548869
38231 36.8134548867
38432 36.8134548864
38838 36.8134548863
39032 36.8134548863
39035 36.8134548863
39236 36.8134548862
39331 36.8134548862
39333 36.8134548862
39433 36.8134548861
39440 36.8134548861
39533 36.8134548859
39636 36.8134548859
39935 36.8134548858
40034 36.8134548857
40237 36.8134548857
40335 36.8134548857
40633 36.8134548856
40938 36.8134548856
41140 36.8134548856
41332 36.8134548856
41339 36.8134548856
41433 36.8134548856
41439 36.8134548856
41531 36.8134548856
41731 36.8134548856
41733 36.8134548856
41834 36.8134548856
41838 36.8134548856
42540 36.8134548856
42633 36.8134548856
42734 36.8134548855
42934 36.8134548855
43032 36.8134548855
43633 36.8134548855
43931 36.8134548855
43932 36.8134548855
44133 36.8134548855
44238 36.8134548855
44240 36.8134548855
44332 36.8134548855
44433 36.8134548855
44537 36.8134548855
44634 36.8134548855
44640 36.8134548855
44931 36.8134548855
45231 36.8134548855
45237 36.8134548855
45438 36.8134548855
45439 36.8134548855
45536 36.8134548855
45538 36.8134548855
45633 36.8134548855
45736 36.8134548855
45831 36.8134548855
45839 36.8134548855
46037 36.8134548855
46137 36.8134548855
46335 36.8134548855
46539 36.8134548855
46637 36.8134548855
46738 36.8134548855
47040 36.8134548855
48932 36.8134548855
50136 36.8134548855
55037 36.8134548855
77138 36.8134548855
99133 36.8134548855
107132 36.8134548855
123339 36.8134548855
126939 36.8134548855
132540 36.8134548855
143668 36.7033859287
143961 35.8436487996
143968 35.2089914877
144064 35.1684684768
144165 34.0867809678
144561 32.4826502736
144662 32.3136360834
144761 31.9246616915
144866 31.7068873116
144869 31.6967328563
144962 29.3392985540
145666 29.3381389091
145667 28.6942797487
146164 28.6043946921
146265 28.5862376980
146365 28.3930449204
146461 28.3179692079
146463 28.1903860383
146562 28.1117306428
146566 28.0668106509
146668 27.6707783899
147363 27.6089881502
147370 27.5093937243
147570 27.4302997099
147669 27.4022335655
147762 27.3321373436
147763 27.2413975129
148066 27.1926526354
148264 27.1214696222
148663 27.0953743857
148761 27.0353196761
148867 27.0288495671
148963 27.0190428561
149063 27.0176757145
149066 26.9897683534
149069 26.9850825173
149170 26.9734536278
149366 26.9602963780
149370 26.9524038062
149461 26.9149628846
149761 26.9144855293
149965 26.9117807840
150065 26.9078195978
150263 26.9031918674
150364 26.8987164697
150463 26.8923716894
150669 26.8819107380
151064 26.8813531471
151568 26.8797134620
151763 26.8771754555
152064 26.8765348816
152065 26.8755690138
152168 26.8753531965
152466 26.8750876045
152467 26.8742200536
152469 26.8739016245
152564 26.8715366410
152764 26.8695273165
152964 26.8694250749
152970 26.8693835793
153066 26.8691535244
153067 26.8688697643
153161 26.8685515069
153163 26.8679244834
153264 26.8675737810
153368 26.8666054517
153664 26.8661052495
153863 26.8658365442
153865 26.8653508425
154562 26.8652361681
154870 26.8647675260
154966 26.8643994031
155066 26.8643304695
155864 26.8642375094
155962 26.8641565667
156062 26.8641189262
156163 26.8640213774
156666 26.8639938555
156961 26.8639602909
157262 26.8639598587
157467 26.8639564379
157561 26.8639457717
157566 26.8639451415
157663 26.8639005661
158366 26.8638989317
158368 26.8638969816
158461 26.8638960412
158563 26.8638948561
158567 26.8638933197
158668 26.8638876390
158768 26.8638765418
159170 26.8638754902
159367 26.8638744409
159461 26.8638707450
159770 26.8638694170
159862 26.8638685174
159865 26.8638683197
159962 26.8638682443
159967 26.8638676571
160061 26.8638671022
160264 26.8638665918
160363 26.8638652102
160466 26.8638645044
160467 26.8638642526
160561 26.8638636097
160964 26.8638623749
160970 26.8638620388
161067 26.8638619647
161365 26.8638618757
161566 26.8638611838
161864 26.8638610295
161970 26.8638607534
162469 26.8638604980
162665 26.8638604903
162762 26.8638601064
163164 26.8638598229
163463 26.8638598056
163566 26.8638597827
163661 26.8638596565
163765 26.8638595653
164070 26.8638594903
164464 26.8638594474
164668 26.8638594383
164762 26.8638593997
164967 26.8638593980
164968 26.8638593853
165070 26.8638593203
165370 26.8638593003
165568 26.8638592933
165662 26.8638592816
166362 26.8638592804
166464 26.8638592793
166465 26.8638592578
166763 26.8638592531
167262 26.8638592518
167462 26.8638592518
167466 26.8638592476
167470 26.8638592473
167662 26.8638592454
167764 26.8638592433
167768 26.8638592396
167970 26.8638592388
168163 26.8638592378
168263 26.8638592349
169062 26.8638592342
169367 26.8638592337
169467 26.8638592335
169567 26.8638592333
169665 26.8638592333
169764 26.8638592330
169867 26.8638592329
169968 26.8638592327
170164 26.8638592324
170170 26.8638592323
170461 26.8638592321
170566 26.8638592320
170970 26.8638592319
171263 26.8638592319
171268 26.8638592318
171468 26.8638592317
171561 26.8638592317
171862 26.8638592316
172061 26.8638592316
172063 26.8638592316
172068 26.8638592315
172262 26.8638592315
172664 26.8638592315
172668 26.8638592314
172964 26.8638592314
173165 26.8638592314
173167 26.8638592314
173761 26.8638592314
173769 26.8638592314
173870 26.8638592314
173962 26.8638592314
174070 26.8638592314
174369 26.8638592314
174462 26.8638592314
174464 26.8638592314
174561 26.8638592314
174566 26.8638592314
174665 26.8638592314
174763 26.8638592314
175463 26.8638592314
175465 26.8638592314
175563 26.8638592314
176166 26.8638592314
176264 26.8638592314
176464 26.8638592314
176968 26.8638592313
177064 26.8638592313
177262 26.8638592313
178061 26.8638592313
178064 26.8638592313
178161 26.8638592313
178265 26.8638592313
178268 26.8638592313
178365 26.8638592313
178465 26.8638592313
178563 26.8638592313
178566 26.8638592313
179168 26.8638592313
179467 26.8638592313
179866 26.8638592313
180162 26.8638592313
180167 26.8638592313
180366 26.8638592313
180462 26.8638592313
180668 26.8638592313
180766 26.8638592313
181163 26.8638592313
181264 26.8638592313
181967 26.8638592313
182566 26.8638592313
182569 26.8638592313
182662 26.8638592313
183067 26.8638592313
183563 26.8638592313
184569 26.8638592313
194870 26.8638592313
199567 26.8638592313
260168 26.8638592313
262467 26.8638592313
267061 26.8638592313
267166 26.8638592313
270770 26.8638592313
283267 26.8638592313
284569 26.8638592313
1e+06 33.8284967445
