evaluations raw_y
1 1914.0570208858
19 1581.6981330921
29 1274.7621472427
96 1162.9136040558
124 1124.3256303813
139 1042.9663389620
166 1026.9823140361
177 1006.3296915278
230 938.6555205013
232 880.4543317681
279 617.3652227834
566 575.6433228763
697 501.7034385626
862 442.5925392496
1182 412.8358983704
1197 382.3146593945
1396 259.6787723962
2478 257.9699200659
2563 253.5012975989
2593 251.7876619898
2669 234.5745364683
2696 219.3019789955
2863 211.5314504659
2873 155.7429155958
4469 146.0556682044
5101 132.2604705060
5417 126.8108434787
5709 119.0168834335
5810 107.3846262246
6207 106.0012735367
6302 99.7850263797
6313 94.5209665796
6320 90.9605932457
6415 86.2083195377
6608 86.1100164694
6613 83.7023121167
6708 77.6419551583
6803 67.8163423930
7102 67.5900333159
7120 65.9063663552
7211 63.9317740530
7404 61.3644453943
7508 59.7164118157
7910 59.3744219300
7957 58.5121362915
8041 54.2323931987
8047 52.2295049512
8141 50.8943627647
8142 50.0083190069
8148 48.7653700628
8158 48.2200725877
8341 44.8434407831
8445 42.1262804004
8545 41.8110351044
8657 41.2074729330
8752 39.9547685695
8951 38.1509985340
9151 37.6012288258
9543 37.5595055068
9549 36.9901205345
9550 36.7688504493
9758 36.3546516548
10149 36.2686542623
10360 36.2608168881
10385 36.2239652983
10453 36.1897315551
10459 36.1469712497
10541 36.1102005883
10546 36.0910220677
10558 36.0646238348
10647 36.0161955241
10760 36.0126503866
10771 35.6929624246
10979 35.6386535663
11169 35.4909979553
11262 35.4841726052
11566 35.4653095440
11574 35.3071604291
11667 35.2384183601
12061 35.1774626007
12262 35.1320612879
12870 35.0850594530
12964 34.9980989666
13363 34.9902292305
13366 34.9525378465
13670 34.9499831348
13775 34.9385897426
14063 34.9239742832
14072 34.9184986043
14267 34.9058552791
14268 34.8985602118
14273 34.8947216587
14361 34.8874019365
14472 34.8872222560
14475 34.8830411381
14477 34.8751004432
14569 34.8652774306
14664 34.8631701957
14868 34.8601337612
14872 34.8591601243
14875 34.8549401246
15266 34.8492184499
15371 34.8412326521
15775 34.8372800124
16061 34.8361023112
16065 34.8328011839
16066 34.8303133537
16071 34.8295952515
16271 34.8290182119
16480 34.8279538127
16565 34.8267224987
16761 34.8261965495
16766 34.8261605824
16874 34.8260853645
16965 34.8258373304
16978 34.8256720039
17265 34.8252327426
17277 34.8251150722
17373 34.8250729984
17375 34.8246606406
17578 34.8245223856
17765 34.8244213157
17780 34.8243091206
17861 34.8239713614
17963 34.8238987279
18073 34.8238828018
18162 34.8238522983
18263 34.8238455656
18265 34.8236920134
18480 34.8236022933
18773 34.8235939255
18865 34.8235690945
19171 34.8235488506
19573 34.8235381609
19770 34.8235352155
19780 34.8235150915
20271 34.8235073609
20674 34.8235065139
20769 34.8235062195
20770 34.8235048331
21163 34.8235038929
21166 34.8235035412
21366 34.8235030861
21462 34.8235030778
21564 34.8235028450
21565 34.8235025998
