evaluations raw_y
1 65.9209823612
2 61.0665823758
3 49.7672642238
18 48.5216619781
60 33.9488575380
672 30.2508302764
833 25.2739995121
992 24.5963400728
2198 22.7633219519
3921 21.2121871054
4126 20.7923931814
4221 19.2380006721
4332 18.4989435013
4424 16.7546565561
4637 14.2821773951
5035 10.8419470933
5286 7.5590218974
5690 6.9992861905
5884 5.6103953879
6736 4.9985036331
6822 4.0910790594
6834 3.8080261241
7633 3.2283504607
7739 2.4597160338
8438 2.4513614187
8440 2.2131324293
8539 2.1461687938
8628 2.0390275940
8639 1.8955575518
8738 1.4460489096
9134 1.3886500316
9334 1.2095858212
9934 1.1662799567
10235 1.1408235100
10237 1.0092150550
10635 0.8094597544
11332 0.6907338490
11833 0.6394655179
13634 0.6111629168
13639 0.5597249639
14035 0.5461258900
14436 0.5432097154
14534 0.4830352145
14940 0.4584195600
15332 0.4539728548
15631 0.4506204459
15636 0.4479931800
15836 0.4253704919
16139 0.4205971138
16335 0.4039959122
16637 0.3964657139
16831 0.3831354532
17134 0.3806355631
17533 0.3735189671
17731 0.3679873697
17965 0.3595461957
18762 0.3560079410
18969 0.3554044016
19033 0.3523108572
19063 0.3434850537
19266 0.3399227995
19564 0.3377294719
19565 0.3327126695
19768 0.3266268531
20068 0.3254239356
20263 0.3144625349
20561 0.3096736069
21169 0.3072744377
21468 0.3009737708
22565 0.3008230253
22864 0.2982599997
22870 0.2970624276
23070 0.2936834703
23562 0.2927870078
23565 0.2922261365
23669 0.2921090204
23861 0.2901369795
24261 0.2891420259
24269 0.2887338339
24362 0.2885938285
24464 0.2872243286
25162 0.2866264345
25266 0.2856568630
25463 0.2847832417
25467 0.2847617362
25561 0.2845997573
26363 0.2840145916
26464 0.2839178682
26466 0.2835836366
26470 0.2835710374
26561 0.2833374673
26663 0.2827972976
27270 0.2816209594
27963 0.2811624791
28066 0.2811550038
28167 0.2807374229
28170 0.2791256032
28670 0.2786429173
29167 0.2783576939
30564 0.2776968675
30866 0.2776636945
30963 0.2774101673
31164 0.2772187898
31369 0.2770264955
31566 0.2766594097
31964 0.2760864422
32368 0.2760265600
32467 0.2758124140
32568 0.2757795773
32662 0.2752753551
32765 0.2751379016
33567 0.2751339441
33764 0.2748924598
34062 0.2748520882
34067 0.2748033671
34163 0.2746473750
34165 0.2745742048
34263 0.2744334055
34865 0.2741361958
34963 0.2741036592
35063 0.2740819895
35067 0.2738679972
35168 0.2738527007
35569 0.2736649136
35669 0.2736464757
35767 0.2735866987
35866 0.2734642093
36266 0.2734002263
36362 0.2733778824
36463 0.2733473416
36670 0.2732809646
36764 0.2731513605
37162 0.2730768249
37166 0.2730374483
37570 0.2730118987
37669 0.2730079018
37763 0.2729529665
37961 0.2729257532
37962 0.2729082641
38066 0.2728348057
38363 0.2727799050
38463 0.2727663207
38565 0.2727170877
38764 0.2726581109
39863 0.2726359164
39968 0.2726258636
40163 0.2726253251
40362 0.2726147248
40466 0.2726034803
40562 0.2725977163
40664 0.2725864906
41067 0.2725800415
41361 0.2725800208
41368 0.2725794054
41463 0.2725747583
41666 0.2725704609
41970 0.2725652832
42067 0.2725570312
42763 0.2725567221
42863 0.2725561994
42970 0.2725558105
43062 0.2725550432
43067 0.2725511097
43263 0.2725503733
43562 0.2725484626
43766 0.2725454880
44061 0.2725446308
44261 0.2725442340
44265 0.2725428251
44267 0.2725414264
44462 0.2725414217
44561 0.2725378104
44669 0.2725352598
44865 0.2725350390
44961 0.2725338450
45064 0.2725315666
45562 0.2725295912
45762 0.2725259611
46564 0.2725257800
46861 0.2725251835
46863 0.2725242997
46965 0.2725228636
47162 0.2725223189
47269 0.2725209840
47566 0.2725201289
47665 0.2725195057
47864 0.2725181343
48269 0.2725179061
48566 0.2725173318
48768 0.2725170608
48863 0.2725166190
48965 0.2725164875
49067 0.2725164167
49164 0.2725155298
49269 0.2725148357
49562 0.2725147379
49661 0.2725145797
49669 0.2725140484
49866 0.2725135552
50161 0.2725132156
50262 0.2725124691
50366 0.2725119771
50768 0.2725116342
50864 0.2725112439
50970 0.2725109614
51264 0.2725105539
51561 0.2725105450
51570 0.2725099952
51765 0.2725096723
51866 0.2725095287
52169 0.2725092303
52269 0.2725090915
52270 0.2725089812
52461 0.2725087619
52567 0.2725083902
53063 0.2725082193
53770 0.2725082070
54067 0.2725081847
54070 0.2725081599
54169 0.2725081176
54264 0.2725080138
54361 0.2725077922
54662 0.2725076616
54964 0.2725076550
55169 0.2725076506
55362 0.2725076404
55561 0.2725076327
55661 0.2725076124
55663 0.2725075686
55767 0.2725075582
55862 0.2725075306
56161 0.2725075265
56368 0.2725074796
56865 0.2725074755
57167 0.2725074634
57363 0.2725074544
57770 0.2725074540
57870 0.2725074506
57962 0.2725074481
57964 0.2725074461
58163 0.2725074442
58265 0.2725074432
58362 0.2725074421
58368 0.2725074416
58564 0.2725074404
58962 0.2725074396
59165 0.2725074386
59265 0.2725074383
59266 0.2725074372
59270 0.2725074363
59464 0.2725074363
59569 0.2725074360
59963 0.2725074359
60262 0.2725074348
60566 0.2725074346
60664 0.2725074345
60761 0.2725074343
60763 0.2725074342
60769 0.2725074339
61067 0.2725074337
61169 0.2725074337
61361 0.2725074337
61368 0.2725074336
61462 0.2725074334
61570 0.2725074333
61670 0.2725074333
61868 0.2725074333
62067 0.2725074332
62363 0.2725074332
62464 0.2725074332
62465 0.2725074332
62466 0.2725074332
62569 0.2725074331
62669 0.2725074330
62967 0.2725074330
63568 0.2725074330
63666 0.2725074330
63863 0.2725074330
63962 0.2725074330
63969 0.2725074330
64067 0.2725074330
64266 0.2725074329
64363 0.2725074329
64964 0.2725074329
65762 0.2725074329
65763 0.2725074329
65767 0.2725074329
65865 0.2725074329
