evaluations raw_y
1 102.2512414873
3 62.2585936895
5 52.4246525485
6 13.2306967511
66 9.7341561200
81 8.8496123146
787 6.2078499947
1171 4.5422121914
1363 2.2325185756
1378 1.8665263428
2491 1.2913392855
2571 1.0643965673
2878 1.0364267957
3076 0.8934641801
3375 0.7640632147
3472 0.7419195046
3561 0.5563230934
3777 0.5506666084
3779 0.4859035252
3870 0.4772888291
3999 0.2506485398
4781 0.2454184642
4782 0.2330558706
4791 0.2222479641
4792 0.2070687363
4886 0.1634988777
4986 0.1268659327
4988 0.1245629552
5396 0.1157164289
5592 0.1065776468
6000 0.1058512723
6198 0.1046648028
6487 0.1022400569
6495 0.1019082668
6581 0.0997009099
6690 0.0982718407
6783 0.0967762892
6997 0.0896584198
7385 0.0893598374
7391 0.0888025635
7484 0.0842575249
7984 0.0832115293
7992 0.0830544252
8086 0.0828117511
8188 0.0816253679
8489 0.0808514398
8499 0.0803808456
8684 0.0799094574
8789 0.0790468197
8983 0.0785948917
8997 0.0783547570
9085 0.0778690883
9184 0.0776660255
9289 0.0773347740
9490 0.0771137522
9686 0.0765464631
9996 0.0764892882
10195 0.0763110052
10483 0.0762725476
10484 0.0762392788
10689 0.0762253356
10697 0.0762203919
10986 0.0762172156
10988 0.0762125410
10997 0.0762124471
11100 0.0762121765
11383 0.0762115673
11391 0.0762110463
11581 0.0762110127
11683 0.0762109894
11684 0.0762109194
11685 0.0762108160
11788 0.0762108091
11881 0.0762107888
12085 0.0762107828
12097 0.0762107713
12184 0.0762107707
12282 0.0762107680
12287 0.0762107674
12297 0.0762107655
12399 0.0762107655
12487 0.0762107649
12488 0.0762107642
12489 0.0762107639
12490 0.0762107637
12688 0.0762107635
12785 0.0762107633
12789 0.0762107629
13083 0.0762107629
13084 0.0762107629
13091 0.0762107628
13092 0.0762107628
13189 0.0762107628
13199 0.0762107628
13289 0.0762107628
13381 0.0762107628
13382 0.0762107628
13484 0.0762107628
13492 0.0762107628
13581 0.0762107628
13593 0.0762107628
13682 0.0762107628
13698 0.0762107628
13789 0.0762107628
13992 0.0762107628
14196 0.0762107628
14295 0.0762107628
14389 0.0762107628
14390 0.0762107628
14486 0.0762107628
14489 0.0762107628
14581 0.0762107628
14582 0.0762107628
14587 0.0762107628
14592 0.0762107628
14595 0.0762107628
14596 0.0762107628
14685 0.0762107628
14799 0.0762107628
33084 0.0733097937
33285 0.0582332776
33590 0.0550946064
33681 0.0491990595
33683 0.0489930844
33786 0.0453571701
33797 0.0184661059
34096 0.0178703552
34183 0.0173320539
34382 0.0149538998
34386 0.0147452831
34597 0.0137365100
34683 0.0119561367
34887 0.0106741274
35189 0.0101493911
35300 0.0091752265
35593 0.0086535984
35697 0.0085561718
35995 0.0084089257
36084 0.0083053321
36092 0.0082613430
36292 0.0082561009
36299 0.0082100024
36384 0.0081971445
36484 0.0081021376
36688 0.0081009650
36690 0.0080391348
36787 0.0079870975
36885 0.0079105927
36983 0.0078367094
37083 0.0078297230
37088 0.0078000068
37187 0.0077826632
37391 0.0077683079
37481 0.0077571490
37785 0.0077522793
37786 0.0077522722
37882 0.0077516342
37987 0.0077515286
38087 0.0077511041
38091 0.0077507613
38396 0.0077507225
38397 0.0077505115
38481 0.0077504834
38792 0.0077504812
38881 0.0077504809
38882 0.0077504712
38886 0.0077504694
39185 0.0077504685
39186 0.0077504679
39187 0.0077504646
39188 0.0077504644
39295 0.0077504641
39482 0.0077504637
39487 0.0077504637
39586 0.0077504633
39682 0.0077504633
39782 0.0077504632
39799 0.0077504632
39981 0.0077504632
39982 0.0077504632
39987 0.0077504632
39990 0.0077504631
40099 0.0077504631
40196 0.0077504631
40288 0.0077504631
40292 0.0077504631
40385 0.0077504631
40399 0.0077504631
40586 0.0077504631
40587 0.0077504631
40697 0.0077504631
40883 0.0077504631
40884 0.0077504631
40898 0.0077504631
41081 0.0077504631
41096 0.0077504631
41184 0.0077504631
41284 0.0077504631
41285 0.0077504631
41286 0.0077504631
41392 0.0077504631
41584 0.0077504631
41595 0.0077504631
67915 0.0073152600
68104 0.0066848498
68120 0.0065709334
68201 0.0039518931
68202 0.0034503529
68311 0.0022640379
68424 0.0011944305
68511 0.0008324981
68612 0.0002168485
68724 0.0002007742
68817 0.0001601974
68822 0.0001572128
68919 0.0001256637
69007 0.0000667376
69206 0.0000556094
69215 0.0000525370
69301 0.0000303542
69407 0.0000284373
69413 0.0000213223
69504 0.0000068769
69717 0.0000044378
69812 0.0000036442
69911 0.0000022317
69917 0.0000003336
70204 0.0000001708
70215 0.0000001478
70300 0.0822072017
