evaluations raw_y
1 456.0642151780
2 287.6634853581
5 185.8549305123
9 183.5521626773
19 167.8125106447
58 112.6319337381
97 98.8199879102
190 86.8304708244
253 80.7817971447
317 74.9445172608
405 69.5017704481
458 64.3064323966
466 51.5815130307
521 28.6932466229
960 26.6661049708
1238 8.3645622819
2928 8.3609803923
3009 7.6070021488
3050 7.5371054817
3104 7.2264805483
3303 7.1486458414
3429 7.0811979490
3430 7.0393345694
3503 7.0385828146
3537 7.0145374446
3604 6.9980405597
3685 6.8124742827
3859 6.7509635291
3969 6.4382516139
4562 6.3775272338
4675 6.3424830459
4764 6.2457625907
4867 6.1793429323
4960 6.0893462361
4962 6.0843525835
5052 6.0825955514
5067 6.0277209938
5281 6.0150357565
5377 6.0009355384
5471 5.9876263898
5493 5.9843776027
5579 5.9781283220
5699 5.9758795090
5757 5.9739983272
5758 5.9725881147
5765 5.9722517589
5861 5.9713319123
5951 5.9712253964
5952 5.9709530146
5953 5.9703156297
6071 5.9700857443
6072 5.9700013256
6091 5.9698953522
6092 5.9698489444
6157 5.9697953995
6158 5.9697914229
6166 5.9697890220
6369 5.9697757283
6379 5.9697753629
6380 5.9697747034
6455 5.9697668825
6557 5.9697590482
6653 5.9697559596
6661 5.9697530953
6757 5.9697511789
6776 5.9697510424
6857 5.9697504427
6858 5.9697501939
6871 5.9697496676
6872 5.9697496279
6963 5.9697495730
6964 5.9697495061
7057 5.9697493355
7253 5.9697493352
7271 5.9697493286
7373 5.9697493208
7469 5.9697493186
7474 5.9697493186
7477 5.9697493170
7551 5.9697493077
7552 5.9697493064
7765 5.9697493058
7766 5.9697493056
7855 5.9697493053
7960 5.9697493052
7967 5.9697493049
7968 5.9697493049
8092 5.9697493049
8151 5.9697493048
8153 5.9697493048
8154 5.9697493048
8255 5.9697493048
8256 5.9697493048
8277 5.9697493048
8353 5.9697493048
8359 5.9697493048
8360 5.9697493048
8453 5.9697493047
8460 5.9697493047
8577 5.9697493047
8661 5.9697493047
8663 5.9697493047
8664 5.9697493047
8683 5.9697493047
8691 5.9697493047
8692 5.9697493047
8759 5.9697493047
8761 5.9697493047
8875 5.9697493047
8951 5.9697493047
8952 5.9697493047
9068 5.9697493047
9069 5.9697493047
9153 5.9697493047
9172 5.9697493047
9186 5.9697493047
9188 5.9697493047
9260 5.9697493047
9261 5.9697493047
9262 5.9697493047
9453 5.9697493047
9457 5.9697493047
9458 5.9697493047
9553 5.9697493047
9567 5.9697493047
9581 5.9697493047
9582 5.9697493047
9890 5.9697493047
9958 5.9697493047
49383 5.9697493047
91700 6.9647083618
