evaluations raw_y
1 3379.6669391340
2 1866.8735540769
3 1561.4917978546
7 1032.8024968455
9 969.8377257594
15 738.4650174972
20 697.8633672664
62 686.7040273450
106 625.0139628870
123 542.9326516470
140 527.5499143924
214 459.5734446064
216 375.1257743440
640 374.5739888358
657 368.4077679094
686 295.1960098763
913 271.6702641591
1250 260.4663454896
1301 221.8590658963
1447 213.5335905248
1500 202.1873256984
1549 197.7767820379
1570 177.0448082571
1735 169.7536673464
1759 155.8851946774
1804 155.4332023091
2084 154.2430132995
2332 145.3137502907
2359 135.3277632431
2454 131.0635816745
2510 124.6568260274
2607 106.5924766917
3941 101.4957965300
4228 92.1859141710
4609 90.6804593965
4710 82.5573838576
4803 76.8259541244
4810 48.8185838500
5318 41.3581766307
5329 38.6217548842
5405 31.8499360930
5406 25.5976555759
5609 24.8021149256
5610 20.2128469933
5711 19.6541289281
5724 16.0376970671
5802 14.1696433900
5933 13.0253922062
5934 12.3282617471
6003 11.4436882071
6017 11.2373715372
6111 10.1287880631
6308 9.9399756125
6310 9.8377119390
6403 9.8142108031
6404 9.3019318966
6516 9.2390334514
6722 9.1301425995
6746 9.0253371721
6816 8.3366030956
6925 8.2848647311
6926 8.0719436833
7009 8.0006501883
7137 7.9478011724
7216 7.7353019882
7413 7.6732680224
7414 7.4312017380
7615 7.4056759633
7616 7.2992452341
7706 7.2746732381
7807 7.1890867464
7819 7.1396617523
7905 7.1138248848
7906 7.1089711516
8003 7.1036454134
8015 7.0411990571
8036 7.0365128180
8101 7.0143086408
8224 7.0097395033
8231 7.0069645145
8232 6.9987902006
8302 6.9964189002
8308 6.9947049550
8309 6.9942499504
8310 6.9911437631
8407 6.9876664241
8408 6.9844240670
8417 6.9798613639
8605 6.9729158996
8747 6.9729013534
8748 6.9724974501
8803 6.9697766119
8911 6.9693599341
8914 6.9685556191
9011 6.9681943247
9015 6.9668151427
9104 6.9666605803
9204 6.9666332780
9208 6.9666067298
9210 6.9661235928
9307 6.9660595277
9308 6.9660044341
9330 6.9658329899
9347 6.9658249588
9421 6.9658027139
9509 6.9655635841
9510 6.9654154318
9601 6.9652639497
9607 6.9652097622
9608 6.9650314585
9643 6.9650181320
9816 6.9648804637
10011 6.9648778221
10012 6.9648449383
10121 6.9648408206
10213 6.9648282102
10215 6.9648172199
10216 6.9647881185
10232 6.9647793318
10325 6.9647742218
10402 6.9647717309
10417 6.9647656603
10423 6.9647645576
10503 6.9647465348
10504 6.9647437331
10520 6.9647429644
10601 6.9647374807
10702 6.9647295653
10717 6.9647293730
10805 6.9647248443
10806 6.9647216286
11001 6.9647187172
11003 6.9647172024
11004 6.9647160562
11033 6.9647158342
11104 6.9647148963
11227 6.9647140092
11228 6.9647133405
11313 6.9647120149
11331 6.9647119317
11332 6.9647111834
11431 6.9647100064
11432 6.9647099224
11626 6.9647099084
11629 6.9647095401
11631 6.9647093660
11701 6.9647092118
11702 6.9647091818
11747 6.9647091154
11748 6.9647090414
11827 6.9647090289
11828 6.9647089594
11905 6.9647087760
11923 6.9647086931
11924 6.9647086405
12022 6.9647086230
12047 6.9647086120
12048 6.9647085893
12050 6.9647085654
12101 6.9647085153
12201 6.9647084876
12215 6.9647084223
12216 6.9647084103
12336 6.9647084005
12407 6.9647083935
12408 6.9647083892
12541 6.9647083827
12542 6.9647083758
12727 6.9647083751
12801 6.9647083724
12802 6.9647083712
12805 6.9647083699
12826 6.9647083695
12916 6.9647083685
12931 6.9647083685
12941 6.9647083685
13005 6.9647083678
13029 6.9647083675
13030 6.9647083656
13101 6.9647083650
13203 6.9647083649
13209 6.9647083648
13210 6.9647083643
13221 6.9647083642
13303 6.9647083638
13305 6.9647083636
13401 6.9647083634
13406 6.9647083633
13409 6.9647083630
13438 6.9647083630
13442 6.9647083630
13501 6.9647083628
13502 6.9647083626
13505 6.9647083624
13701 6.9647083623
13712 6.9647083623
13729 6.9647083622
13742 6.9647083622
13805 6.9647083622
13816 6.9647083621
13829 6.9647083621
13830 6.9647083621
13913 6.9647083620
13927 6.9647083620
13928 6.9647083620
14005 6.9647083620
14006 6.9647083619
14015 6.9647083619
14016 6.9647083619
14038 6.9647083619
14042 6.9647083619
14111 6.9647083619
14201 6.9647083619
14212 6.9647083619
14311 6.9647083619
14312 6.9647083619
14337 6.9647083619
14338 6.9647083619
14346 6.9647083619
14403 6.9647083619
14404 6.9647083618
14443 6.9647083618
14507 6.9647083618
14508 6.9647083618
14538 6.9647083618
14541 6.9647083618
14542 6.9647083618
14618 6.9647083618
14727 6.9647083618
14728 6.9647083618
14743 6.9647083618
14744 6.9647083618
14801 6.9647083618
14847 6.9647083618
14848 6.9647083618
14909 6.9647083618
15050 6.9647083618
15102 6.9647083618
15104 6.9647083618
15110 6.9647083618
15125 6.9647083618
15206 6.9647083618
15209 6.9647083618
15218 6.9647083618
15429 6.9647083618
15517 6.9647083618
15526 6.9647083618
15535 6.9647083618
15537 6.9647083618
15603 6.9647083618
15604 6.9647083618
15846 6.9647083618
16113 6.9647083618
16308 6.9647083618
16605 6.9647083618
120475 6.1239330865
120497 5.6049276869
120565 5.1560927414
120566 4.6405344249
120755 4.1569824322
120960 3.9769793547
120967 3.9631686980
120970 3.6859980803
120982 3.6121481099
121259 3.4144087554
121265 3.3895616350
121291 3.3810592763
121376 3.3746589750
121454 3.3575873703
121455 3.3516798410
121456 3.3436457908
121467 3.2214592461
121560 3.2005349625
121653 3.1753072860
121655 3.1332544734
121656 3.0970786559
121683 3.0768636788
121684 3.0760375484
121755 3.0478442546
121860 3.0374198602
121869 3.0353500720
121890 3.0223624055
121951 3.0121799758
122081 3.0121181657
122082 3.0118371302
122153 3.0088478564
122154 3.0066850449
122159 3.0065930609
122162 3.0046349276
122167 3.0005661589
122251 2.9997057157
122257 2.9995546058
122262 2.9989820467
122263 2.9946101368
122264 2.9944677914
122375 2.9927634769
122377 2.9918708604
122378 2.9917778426
122394 2.9917078014
122397 2.9901610282
122471 2.9898990058
122499 2.9897664459
122551 2.9890023357
122552 2.9887314892
122565 2.9883114346
122657 2.9876762468
122677 2.9873213514
122754 2.9871101901
122759 2.9867698294
122775 2.9861807179
122861 2.9860967405
122953 2.9855479618
122962 2.9854786868
123061 2.9851163697
123253 2.9850251142
123355 2.9850185904
123359 2.9849733316
123455 2.9849720779
123459 2.9849585365
123578 2.9849567518
123592 2.9849435426
123653 2.9849211831
123654 2.9849120841
123857 2.9849115178
123867 2.9849074342
123868 2.9849042906
123897 2.9848978597
124051 2.9848899742
124279 2.9848897281
124280 2.9848876894
124297 2.9848859441
124375 2.9848840402
124376 2.9848835975
124388 2.9848826639
124451 2.9848825549
124465 2.9848822517
124479 2.9848810424
124480 2.9848801525
124657 2.9848800285
124670 2.9848800071
124675 2.9848797154
124676 2.9848794173
124695 2.9848786948
124785 2.9848785282
124853 2.9848780582
124854 2.9848780046
124863 2.9848779155
124864 2.9848777392
124969 2.9848776503
125053 2.9848776183
125055 2.9848775150
125056 2.9848774845
125153 2.9848774665
125155 2.9848773974
125190 2.9848773766
125255 2.9848773346
125264 2.9848773018
125271 2.9848772901
125393 2.9848772774
125459 2.9848772738
125461 2.9848772174
125651 2.9848772143
125652 2.9848772122
125669 2.9848772004
125670 2.9848772003
125752 2.9848771973
125753 2.9848771912
125791 2.9848771888
125792 2.9848771886
125799 2.9848771884
125855 2.9848771875
125875 2.9848771852
125887 2.9848771804
125888 2.9848771783
125971 2.9848771761
125990 2.9848771759
126099 2.9848771756
126151 2.9848771747
126152 2.9848771744
126271 2.9848771742
126272 2.9848771742
126297 2.9848771734
126357 2.9848771729
126369 2.9848771728
126393 2.9848771722
126569 2.9848771722
126570 2.9848771720
126577 2.9848771718
126751 2.9848771718
126767 2.9848771717
126768 2.9848771716
126871 2.9848771715
126872 2.9848771715
126971 2.9848771715
126972 2.9848771714
126987 2.9848771714
127051 2.9848771714
127197 2.9848771713
127199 2.9848771713
127262 2.9848771713
127275 2.9848771713
127276 2.9848771713
127357 2.9848771713
127358 2.9848771713
127400 2.9848771713
127451 2.9848771713
127452 2.9848771713
127484 2.9848771713
127494 2.9848771713
127551 2.9848771713
127553 2.9848771713
127564 2.9848771713
127572 2.9848771713
127663 2.9848771713
127755 2.9848771713
127758 2.9848771713
127765 2.9848771713
127785 2.9848771713
127786 2.9848771713
127859 2.9848771713
127975 2.9848771713
127976 2.9848771713
128060 2.9848771713
128152 2.9848771713
128154 2.9848771713
128171 2.9848771713
128179 2.9848771713
128180 2.9848771713
128281 2.9848771713
128369 2.9848771713
128377 2.9848771713
128557 2.9848771713
128565 2.9848771713
128699 2.9848771713
128778 2.9848771713
128796 2.9848771713
128852 2.9848771713
128997 2.9848771713
129260 2.9848771713
400000 9.9495905709
