evaluations raw_y
1 226.5734086319
2 188.6142540050
4 180.9830576719
7 176.3074779776
17 141.0144647425
20 119.2452231607
23 117.3314453866
33 80.5581229737
35 76.3161966479
72 67.4640074478
79 60.4460156205
145 54.7950211015
263 23.8077200083
879 10.4489950582
2676 9.9264294991
2808 8.2691522716
3006 6.8540819501
3106 3.3453288644
3322 3.0219344751
3613 2.9072124286
3623 2.8376955096
3635 2.7443116033
3723 1.3693953391
3921 1.2090854614
3922 1.1710737344
4028 1.1526625528
4030 1.1013308045
4031 1.0091236016
4428 1.0080150096
4525 1.0071421411
4623 1.0060752561
4627 0.9979594557
4830 0.9973473451
4840 0.9972238707
4927 0.9962685514
5029 0.9957391286
5121 0.9955964656
5122 0.9952489123
5229 0.9952339291
5329 0.9951948461
5331 0.9951467405
5423 0.9950463998
5622 0.9950245236
5626 0.9949879825
5638 0.9949873217
5640 0.9949791498
5727 0.9949779493
5728 0.9949733103
5933 0.9949731330
5937 0.9949644340
6035 0.9949611057
6223 0.9949603245
6429 0.9949598165
6430 0.9949597096
6531 0.9949595130
6532 0.9949594905
6630 0.9949593942
6633 0.9949592396
6634 0.9949592382
6735 0.9949591904
6736 0.9949591455
6830 0.9949591247
6925 0.9949591119
7027 0.9949590654
7223 0.9949590630
7333 0.9949590624
7427 0.9949590598
7428 0.9949590598
7522 0.9949590597
7524 0.9949590592
7525 0.9949590582
7623 0.9949590580
7631 0.9949590579
7721 0.9949590576
7722 0.9949590573
7728 0.9949590572
7923 0.9949590572
8034 0.9949590572
8137 0.9949590571
8222 0.9949590571
8228 0.9949590571
8229 0.9949590571
8230 0.9949590571
8231 0.9949590571
8232 0.9949590571
8428 0.9949590571
8533 0.9949590571
8733 0.9949590571
8735 0.9949590571
8830 0.9949590571
9031 0.9949590571
9038 0.9949590571
32566 0.9431659806
32661 0.4421738389
32671 0.3523292256
32672 0.3210578832
32767 0.1988900463
32768 0.1962003207
32773 0.1538563038
32971 0.0372050780
33070 0.0299713300
33169 0.0276693892
33267 0.0274855305
33268 0.0274054160
33273 0.0021887838
33667 0.0017347612
33677 0.0009366029
33769 0.0008356530
33862 0.0006057502
33865 0.0002073004
34069 0.0000388520
34263 0.0000219735
34365 0.0000150491
34373 0.0000030108
34400 113.3065491976
