evaluations raw_y
1 63.3937163297
2 53.0669953855
8 50.5073678067
9 44.6902218986
12 33.1337340793
15 32.4712934912
85 23.7648725260
113 18.9509688938
196 18.8077692231
230 17.1370558517
277 17.0549054790
395 16.6820824263
399 16.3617304877
484 10.9459447638
607 9.0057068675
1197 8.8661531808
1364 7.6143302462
1513 6.7331123757
2151 6.3720612549
2213 6.3495310131
2621 5.7968395302
3982 5.6515138923
4199 4.8168540108
4834 4.7285564634
5809 4.4743023928
10483 4.3967677122
10786 4.1093900312
10792 3.5105072820
11550 2.5811649759
12191 2.2130945161
12197 1.9014494424
13383 1.8567136153
13495 1.5290723198
13989 1.3587339200
14297 1.3522302156
14481 1.1323213964
14592 1.0683531762
14787 0.9645490969
14900 0.9336225237
15294 0.9331276331
15393 0.9229614351
15499 0.9188044183
15682 0.9133615301
15683 0.8674991877
15893 0.8656075213
15986 0.8582682152
16084 0.8577888580
16181 0.8550539427
16287 0.8546145551
16290 0.8541252211
16385 0.8387538253
16452 0.6992232942
17450 0.6039908941
17456 0.5897562681
18043 0.5785841986
18048 0.5687239626
18159 0.5598607312
18249 0.5592266035
18251 0.5524987169
18446 0.5395541770
18460 0.5246948658
18542 0.5208973591
18543 0.5063104068
18856 0.5014482329
18952 0.4977198087
19246 0.4968847099
19257 0.4911195761
19455 0.4907274681
19546 0.4906109374
19753 0.4853958674
19858 0.4835527145
20354 0.4803683883
20648 0.4796774017
20655 0.4786692978
20741 0.4786554518
20749 0.4779730818
20750 0.4770729896
20943 0.4765151815
20960 0.4763804466
21044 0.4749738844
21154 0.4743962506
21243 0.4743312100
21349 0.4716552304
21445 0.4712017748
21542 0.4690391625
21649 0.4685099801
21751 0.4683224353
21759 0.4682933400
21843 0.4678496032
21860 0.4671835401
21943 0.4644911596
21948 0.4639988397
22041 0.4636120130
22051 0.4618101756
22243 0.4609828415
22246 0.4608659975
22256 0.4604112620
22350 0.4593028061
22358 0.4562584949
22560 0.4555775758
22652 0.4554571289
22655 0.4552612228
22656 0.4549780831
22749 0.4529402344
22751 0.4527012543
22757 0.4505397490
22760 0.4497966893
22844 0.4472938939
22851 0.4453466694
22956 0.4428635996
23157 0.4353586527
23355 0.4351801263
23550 0.4326248356
23745 0.4287010072
23748 0.4275070595
23843 0.4245065825
23860 0.4244461006
23950 0.4161946311
24045 0.4156531489
24059 0.4061044533
24652 0.4032486360
24756 0.3996917269
24759 0.3961699050
25054 0.3957394626
25159 0.3893919787
25258 0.3866594053
25352 0.3862184916
25648 0.3861776711
25843 0.3857156894
25945 0.3828349945
25955 0.3822260471
26055 0.3793671439
26243 0.3777403717
26245 0.3751431783
26256 0.3750122414
26545 0.3721334477
26549 0.3713042103
26753 0.3706891572
26952 0.3664295805
27244 0.3658286877
27354 0.3657623291
27455 0.3629663263
27547 0.3622545544
27554 0.3606124828
27848 0.3602372155
27855 0.3583660435
27953 0.3581119806
28041 0.3574533472
28156 0.3549184592
28349 0.3531422862
28552 0.3524583564
28641 0.3513479395
28656 0.3503091762
28856 0.3486319617
29041 0.3485132229
29058 0.3481411764
29147 0.3462709039
29156 0.3460439179
29250 0.3459528100
29350 0.3457004312
29358 0.3441777554
29556 0.3427767613
29645 0.3427143570
29747 0.3425372385
29848 0.3413180633
29851 0.3403385188
29946 0.3403383008
30041 0.3402619152
30143 0.3400738575
30147 0.3381459550
30259 0.3375391167
30342 0.3375076719
30349 0.3369760588
30445 0.3367774741
30546 0.3354590437
30743 0.3328214938
30955 0.3325441941
31044 0.3313526511
31151 0.3304785523
31544 0.3303387850
31650 0.3300880105
31842 0.3299064578
31860 0.3285702184
32060 0.3273293768
32250 0.3270591005
32255 0.3268364827
32560 0.3266425612
33058 0.3264178041
33142 0.3261381850
33151 0.3260995737
33346 0.3260836173
33348 0.3260798250
33359 0.3260265756
33455 0.3258614371
33652 0.3256356448
33754 0.3254214587
33944 0.3253737558
34051 0.3253312448
34143 0.3251637056
34152 0.3250811857
34453 0.3250389548
34741 0.3248191284
34959 0.3247241525
35241 0.3246963156
35243 0.3246020009
35251 0.3244198471
35351 0.3241989475
36151 0.3241635704
36156 0.3241461460
36247 0.3241163808
36249 0.3240865196
36250 0.3240632065
36451 0.3240358632
36558 0.3239710321
36660 0.3239560696
36741 0.3239466218
36954 0.3238510515
37150 0.3238368137
37156 0.3238084296
37541 0.3237909420
37548 0.3237361519
37858 0.3237116112
37948 0.3236944648
38049 0.3236634969
38460 0.3236243991
38951 0.3235992659
39047 0.3235800971
39149 0.3235531831
39659 0.3235349203
39756 0.3235056720
40341 0.3234802457
40347 0.3234719339
40445 0.3234624572
40549 0.3234486635
40844 0.3234370342
40851 0.3234240812
40946 0.3233915382
41252 0.3233907557
41360 0.3233817613
41452 0.3233538709
41541 0.3233203451
41745 0.3232527162
41754 0.3232212463
42143 0.3232058781
42151 0.3231398858
42349 0.3231191507
42844 0.3231143034
42846 0.3231125761
42944 0.3229100181
43257 0.3228018848
43544 0.3226542971
43748 0.3225888855
43951 0.3225725585
44043 0.3225057286
44147 0.3224694582
44242 0.3224203020
44253 0.3222895596
44342 0.3222417726
44642 0.3221428393
44655 0.3220877658
44755 0.3220701127
44848 0.3219704721
44942 0.3218069357
45052 0.3215606164
45250 0.3215358730
45347 0.3211389342
45641 0.3211045768
45855 0.3209614022
46251 0.3208708400
46257 0.3206921722
46343 0.3206671694
46443 0.3204515540
46648 0.3202505409
47059 0.3200784362
47155 0.3200198519
47441 0.3199924007
47454 0.3198456387
47741 0.3198156044
47742 0.3197972448
47842 0.3197671434
48045 0.3197419198
48345 0.3197328158
48441 0.3196960689
48552 0.3196901478
48553 0.3196584024
48645 0.3196440507
48846 0.3196070261
48954 0.3196035035
49244 0.3195764973
49448 0.3195588216
49549 0.3195505399
49741 0.3195422178
50041 0.3195032955
50151 0.3194838354
50154 0.3194735655
50445 0.3194555093
50548 0.3194235783
50753 0.3194217871
50859 0.3194071011
50953 0.3193831871
51151 0.3193706334
51343 0.3193532466
51360 0.3193375002
51544 0.3193297541
51943 0.3193253157
51959 0.3193160840
52242 0.3192942233
52346 0.3192843934
52349 0.3192731889
52542 0.3192621720
52549 0.3192457650
52552 0.3192401800
52743 0.3192399910
52756 0.3192381560
52758 0.3192278162
52845 0.3192218586
52947 0.3192136991
53049 0.3192024690
53154 0.3191790774
53351 0.3191660648
53460 0.3191543948
53556 0.3191455474
53657 0.3191440777
53844 0.3191376805
54057 0.3191142611
54357 0.3191036226
54442 0.3190884418
54453 0.3190634731
54552 0.3190045986
54852 0.3189769675
54950 0.3189686237
55153 0.3189429093
55448 0.3188928798
55451 0.3188539139
55548 0.3188293982
55747 0.3187848145
56151 0.3187693638
56244 0.3187416489
56245 0.3187087728
56344 0.3186551844
56543 0.3186121589
56548 0.3186121397
56652 0.3186074639
56844 0.3185714008
56859 0.3185183797
57048 0.3184696621
57049 0.3184629668
57250 0.3183827238
57358 0.3183605632
57856 0.3183512726
57860 0.3183317027
57948 0.3182684797
58046 0.3182471475
58254 0.3181593726
58259 0.3181574184
58648 0.3180727454
58747 0.3180648550
58748 0.3180388599
58752 0.3180270828
58755 0.3180157326
58848 0.3179869802
59144 0.3179633768
59242 0.3179506676
59341 0.3179444879
59442 0.3178997063
59958 0.3178908371
60146 0.3178887569
60358 0.3178864892
60454 0.3178826914
60746 0.3178817351
60748 0.3178788480
60842 0.3178782133
60845 0.3178770832
60852 0.3178761117
60952 0.3178755668
61047 0.3178746069
61351 0.3178742343
61352 0.3178725964
61557 0.3178718101
61642 0.3178714641
61849 0.3178711879
61953 0.3178710328
61958 0.3178709302
62058 0.3178704203
62142 0.3178699379
62244 0.3178698716
62441 0.3178697757
62550 0.3178693555
62560 0.3178692340
62741 0.3178689006
62846 0.3178688634
