evaluations raw_y
1 1151.4901015514
41 941.0208582016
44 787.5450906721
72 763.8897704662
73 582.9034847726
143 558.3256665529
276 490.1787638042
304 416.2133947638
410 409.3576693653
507 406.4516417763
670 344.5919967681
678 307.7428536000
906 288.2540575108
930 283.1981651278
988 268.6116327631
1261 263.0024179718
1380 248.6302988159
1478 234.8559308147
1775 220.5034429582
1821 202.0976137081
2577 187.9208584056
2730 185.5616746135
2774 162.2985991508
3174 160.1537882003
3678 160.1267785356
3823 153.2341531452
3971 145.4220086395
4505 139.8087875343
5278 132.0813513075
5971 112.9890165381
6379 110.6067133833
6583 108.9196188163
6875 108.8206532449
6974 94.1541281003
7174 82.3940013445
7278 76.6524193767
7374 73.5667503714
7472 65.6615219022
7979 60.1960392055
8080 60.0105264910
8178 56.5013085942
8376 51.4388475055
8474 48.1450382541
8572 43.4150560284
8780 40.7988620838
8972 38.8560306260
9176 38.6430898484
9177 38.5079568770
9178 35.4386488590
9272 33.0090897293
9678 32.5774711086
9680 31.2453727211
10078 30.5607401404
10375 29.2311976898
10671 28.7185865355
11074 28.1671715196
11075 27.9186952379
11176 27.4813790511
11275 27.0104625345
11378 26.9501576352
11573 26.7893725626
11771 26.7013562865
11773 26.6356528501
11879 26.4988686002
11977 26.3862470480
11979 26.3754531029
12078 26.3291062352
12571 26.3283130399
12771 26.3168078743
12772 26.2278913489
12778 26.2256503741
12877 26.2145342642
13073 26.2106722900
13075 26.1788517147
13080 26.1510435225
13171 26.1299032051
13178 26.1038079985
13274 26.0824822272
13372 26.0499952072
13376 26.0375106913
13672 26.0108690250
13673 26.0018853370
13974 25.9852724249
14075 25.9718065988
14477 25.9704498684
14575 25.9651327345
14578 25.9623366710
14672 25.9589883446
14771 25.9578349713
14877 25.9552624412
14977 25.9538808045
15072 25.9523234341
15080 25.9447608481
15376 25.9407139144
15471 25.9391856227
15673 25.9362470849
15773 25.9323750992
15971 25.9314706810
15975 25.9313852738
15977 25.9300047741
16053 25.9260955174
16077 25.9234225724
16257 25.9227931527
16353 25.9110400871
16356 25.8980211743
17054 25.8811978927
17158 25.8811757161
17355 25.8786183651
17954 25.8783449841
17957 25.8746207493
18218 25.5353032252
18314 25.4604336964
18418 24.8741184928
18619 24.6336691752
19016 24.6039626917
19116 24.4509186338
19311 24.2799620184
19516 24.2678377409
19712 24.2115639513
19714 24.1421556790
19715 24.0098416763
19911 23.8921115369
19912 23.6111833316
20312 23.6048376670
20416 23.4617374410
20717 23.4348675546
21015 23.3382436468
21418 23.3050739620
21520 23.2817880425
21618 23.2670916435
21620 23.2546179763
21714 23.1793243379
22111 23.1782093199
22116 23.1587555633
22213 23.1433830932
22317 23.1367216716
22413 23.1000938500
22514 23.0900441955
22615 23.0860946992
22711 23.0769441502
22817 23.0581010767
23015 23.0514315458
23111 23.0373362632
23417 23.0324228605
23516 23.0262953968
23613 23.0252787579
23714 23.0158481683
23715 22.9968429565
23819 22.9766805559
24113 22.9753218735
24213 22.9748772751
24320 22.9726893822
24420 22.9471628846
24912 22.9394376617
25212 22.9390368945
25311 22.9304761414
25519 22.9280712901
25816 22.9227441844
26013 22.9201229929
26112 22.9165457128
26320 22.9150947812
26617 22.9149137016
26620 22.9146619377
26711 22.9131628449
26713 22.9128837581
26813 22.9115063583
26817 22.9111871019
26911 22.9104067220
26914 22.9080091269
27113 22.9048071143
27411 22.9038044105
27519 22.9030578395
27712 22.9029260811
28212 22.9019737533
28313 22.9013345426
28611 22.9001725091
28620 22.8991134900
28714 22.8985009748
28817 22.8973506054
29016 22.8969215071
29112 22.8968843649
29113 22.8965734069
29216 22.8961174760
29316 22.8960915038
29618 22.8950133347
29717 22.8949642368
29818 22.8942844840
29913 22.8933406870
30118 22.8928176124
30216 22.8927189685
30316 22.8926365140
30515 22.8926105996
30517 22.8916075104
30919 22.8907824531
31011 22.8904724489
31017 22.8895340529
31515 22.8893776554
31712 22.8886521017
31913 22.8882673086
31915 22.8882117660
32011 22.8877042764
32113 22.8873529783
32217 22.8872523980
32319 22.8870552094
32511 22.8868366949
32820 22.8858587337
33312 22.8857980507
33415 22.8856918664
33514 22.8853853549
33519 22.8853665059
33814 22.8853127598
33919 22.8850876774
34113 22.8849812936
34217 22.8848080839
34412 22.8847490136
34611 22.8846178282
34615 22.8844919798
35118 22.8844118703
35212 22.8843031553
35612 22.8842684405
35615 22.8842684395
35713 22.8841913264
36613 22.8841634312
36620 22.8841193203
36719 22.8841097883
36818 22.8841067957
37018 22.8841007843
37112 22.8840916998
37211 22.8840900702
37219 22.8840800780
37513 22.8840787135
37520 22.8840748248
37712 22.8840708866
37820 22.8840642658
37915 22.8840523850
38113 22.8840504721
38217 22.8840490625
38313 22.8840471564
38315 22.8840419149
38514 22.8840418823
38917 22.8840383656
39211 22.8840356158
39515 22.8840348947
39812 22.8840316044
40212 22.8840315622
40213 22.8840309796
40313 22.8840300317
40516 22.8840298181
40517 22.8840291041
40612 22.8840282832
40817 22.8840281597
40916 22.8840281289
41017 22.8840277802
41116 22.8840274386
41213 22.8840271454
41311 22.8840269956
41314 22.8840267900
41412 22.8840264648
41513 22.8840256597
41720 22.8840251130
41920 22.8840248907
42118 22.8840246470
42418 22.8840240444
42713 22.8840240052
42814 22.8840239090
42911 22.8840238827
43114 22.8840238012
43212 22.8840237120
43214 22.8840236649
43616 22.8840235352
43719 22.8840234725
44015 22.8840234441
44016 22.8840233777
44017 22.8840233664
44111 22.8840233596
44313 22.8840233093
44412 22.8840233024
44518 22.8840232011
44714 22.8840231649
45318 22.8840231495
45514 22.8840230831
46314 22.8840230682
46513 22.8840230605
46618 22.8840230543
46619 22.8840230542
46717 22.8840230365
46815 22.8840230320
46911 22.8840230265
47018 22.8840230183
47714 22.8840230171
47813 22.8840230127
48220 22.8840230124
48319 22.8840230110
48412 22.8840230106
48415 22.8840230105
48514 22.8840230094
48615 22.8840230081
48711 22.8840230078
49017 22.8840230078
49119 22.8840230074
49314 22.8840230069
49320 22.8840230059
49413 22.8840230049
49520 22.8840230045
50019 22.8840230043
50416 22.8840230041
50516 22.8840230040
50616 22.8840230039
50620 22.8840230039
50812 22.8840230038
50911 22.8840230037
50915 22.8840230037
50920 22.8840230036
51018 22.8840230035
51118 22.8840230034
51316 22.8840230034
51419 22.8840230033
51512 22.8840230032
51911 22.8840230032
52115 22.8840230032
52218 22.8840230031
52313 22.8840230031
52612 22.8840230031
52614 22.8840230031
52712 22.8840230031
52715 22.8840230031
53020 22.8840230031
53119 22.8840230030
53213 22.8840230030
53314 22.8840230030
53319 22.8840230030
53412 22.8840230030
53516 22.8840230030
53519 22.8840230030
53620 22.8840230030
53720 22.8840230030
53920 22.8840230030
54011 22.8840230030
54113 22.8840230030
54218 22.8840230030
54416 22.8840230030
54611 22.8840230030
54912 22.8840230030
54916 22.8840230030
55319 22.8840230030
55616 22.8840230030
55717 22.8840230030
55718 22.8840230030
55820 22.8840230030
55920 22.8840230030
56017 22.8840230030
56314 22.8840230030
56512 22.8840230030
56617 22.8840230030
56712 22.8840230030
56813 22.8840230030
56815 22.8840230030
56820 22.8840230030
56916 22.8840230030
56920 22.8840230030
57015 22.8840230030
57020 22.8840230030
57116 22.8840230030
57515 22.8840230030
57617 22.8840230030
57717 22.8840230030
57720 22.8840230030
57916 22.8840230030
58011 22.8840230030
58215 22.8840230030
58413 22.8840230030
58517 22.8840230030
58813 22.8840230030
59118 22.8840230030
59418 22.8840230030
60220 22.8840230030
60413 22.8840230030
60612 22.8840230030
61814 22.8840230030
62019 22.8840230030
64512 22.8840230030
126512 22.8840230030
133590 22.7998351883
133982 20.8113811887
134187 20.2089252437
134281 20.1619999047
134284 17.8767265697
134286 16.2791297323
134589 15.5651063027
134984 15.5131650188
135084 15.3372298768
135283 15.0430889027
135286 14.9723062781
135381 14.4410749532
135484 14.1040301224
135486 14.0182822506
135689 13.3525248300
135883 13.1917051091
135988 13.0487090397
136088 12.8920621769
136189 12.6799597009
136586 12.5120392018
136883 12.4075798208
137184 12.3884087819
137387 12.3516347201
137482 12.2151277863
137688 12.1857051207
137884 12.1190740041
138281 12.0669468925
138285 12.0653135315
138581 12.0283035144
138782 11.9962058145
138790 11.9918979558
139383 11.9868472987
139486 11.9842677486
139581 11.9748034901
139789 11.9709637408
139887 11.9600929279
139981 11.9579070154
140082 11.9550791747
140190 11.9533820342
140284 11.9519402814
140390 11.9495793341
140481 11.9487092391
140688 11.9446367932
141181 11.9436468682
141383 11.9431159483
141481 11.9427033508
141488 11.9424417416
141789 11.9424247414
141985 11.9423788592
142083 11.9423700701
142085 11.9415767688
142281 11.9412055805
142287 11.9406269413
142390 11.9405413074
142687 11.9403924277
142781 11.9402253401
142887 11.9402143381
143082 11.9401803720
143089 11.9401637280
143185 11.9400456964
143188 11.9400377850
143283 11.9399649392
143288 11.9398813176
143483 11.9397778592
143683 11.9397659418
143783 11.9397311449
143985 11.9397119263
144087 11.9396334369
144588 11.9396016819
144987 11.9395645700
145084 11.9395535073
145187 11.9395506462
145287 11.9395417176
145686 11.9395372020
145790 11.9395279748
146089 11.9395256812
146181 11.9395244740
146289 11.9395146804
146981 11.9395135808
146986 11.9395111483
147082 11.9395103225
147186 11.9395091407
147290 11.9395082661
147481 11.9395076068
147783 11.9395074061
147790 11.9395070408
147881 11.9395065295
148088 11.9395062942
148089 11.9395062056
148185 11.9395058806
148281 11.9395058055
148289 11.9395052893
148685 11.9395051061
148689 11.9395046796
148886 11.9395045665
148989 11.9395045508
149186 11.9395043845
149582 11.9395040760
149882 11.9395039391
150290 11.9395039168
150382 11.9395038279
150586 11.9395038239
150884 11.9395037880
150888 11.9395037503
151184 11.9395037387
151283 11.9395037271
151390 11.9395037132
151581 11.9395037057
151881 11.9395037053
151988 11.9395036946
152184 11.9395036725
152490 11.9395036702
152586 11.9395036697
152686 11.9395036657
153083 11.9395036636
153090 11.9395036622
153181 11.9395036619
153284 11.9395036565
153286 11.9395036545
153581 11.9395036532
153881 11.9395036523
154286 11.9395036512
154584 11.9395036508
154587 11.9395036500
154882 11.9395036500
154982 11.9395036499
154990 11.9395036494
155087 11.9395036486
155287 11.9395036485
155290 11.9395036484
155388 11.9395036483
155483 11.9395036482
155486 11.9395036482
156183 11.9395036480
156585 11.9395036479
156781 11.9395036478
156881 11.9395036478
157187 11.9395036477
157190 11.9395036475
157388 11.9395036474
157882 11.9395036474
158190 11.9395036474
158883 11.9395036474
158884 11.9395036474
158983 11.9395036473
159389 11.9395036473
159784 11.9395036473
159881 11.9395036473
159884 11.9395036473
160081 11.9395036473
160087 11.9395036473
160284 11.9395036473
160386 11.9395036473
160486 11.9395036473
160886 11.9395036473
160987 11.9395036473
161087 11.9395036473
161181 11.9395036473
161282 11.9395036473
161389 11.9395036473
161583 11.9395036473
161686 11.9395036473
161688 11.9395036473
161784 11.9395036473
161983 11.9395036473
162382 11.9395036473
162384 11.9395036473
162585 11.9395036473
162781 11.9395036473
162885 11.9395036473
162990 11.9395036473
163187 11.9395036473
163684 11.9395036473
164184 11.9395036473
164187 11.9395036473
164590 11.9395036473
164683 11.9395036473
164886 11.9395036473
165182 11.9395036473
165483 11.9395036473
165790 11.9395036473
165888 11.9395036473
166081 11.9395036473
166382 11.9395036473
166685 11.9395036473
166882 11.9395036473
167388 11.9395036473
175785 11.9395036473
190688 11.9395036473
227688 11.9395036473
1e+06 24.0963144800
