evaluations raw_y
1 42.5552569726
4 40.1066597376
26 31.1773597155
55 28.6891105098
58 26.9554533636
69 24.7663660345
91 12.8440857928
167 11.4734070626
405 9.8226660516
1038 5.6134742441
1136 5.4836642318
1405 4.6877420680
1608 2.5000893824
1718 2.3497500361
1828 1.8646376665
1926 1.6338365797
2101 0.6298766879
2215 0.5864728078
2301 0.1984382829
2507 0.1745409190
2548 0.0523827775
2827 0.0187739295
3008 0.0145760038
3011 0.0137872247
3313 0.0131144818
3333 0.0078335380
3401 0.0055931594
3402 0.0031647885
3409 0.0030463797
3503 0.0026225429
3605 0.0013228182
3610 0.0010035102
3711 0.0006496568
3712 0.0002101087
4107 0.0001879502
4141 0.0001758915
4227 0.0001750521
4243 0.0001447813
4244 0.0001347544
4301 0.0000506255
4302 0.0000490388
4427 0.0000418533
4503 0.0000199002
4647 0.0000157546
4739 0.0000146706
4747 0.0000144143
4805 0.0000131268
4811 0.0000105559
4812 0.0000085739
4813 0.0000045522
4831 0.0000016257
5021 0.0000015505
5022 0.0000012985
5119 0.0000011470
5120 0.0000007986
5122 0.0000007723
5146 0.0000005266
5200 0.0007043154
