evaluations raw_y
1 1824.8845607227
2 333.9309485698
3 314.0970803632
14 238.6546940647
81 184.1230864356
120 140.9798429185
130 132.4084956470
186 116.8206969920
193 87.1518418392
291 64.4440983143
441 52.5267665744
625 48.9035756236
695 45.6635123926
783 39.7570536665
791 32.2363274946
1236 24.8546433981
1487 20.8659803005
1834 11.3674993514
2881 10.5278247191
2926 10.1385191895
3131 7.4568197630
3135 6.6205770344
3836 6.4017347402
3839 6.2446632514
4032 5.8149006700
4633 4.8719508448
5031 4.8685039316
5032 4.7238787460
5033 4.5161236030
5431 4.4807357355
5434 4.4131977914
5736 4.3705571104
5833 4.3529099976
6036 4.3376787188
6037 4.3215934641
6040 4.2697594953
6234 4.2392515154
6235 4.2022291916
6433 4.1377453067
6540 4.1237818764
6738 4.1217909064
6832 4.1211710488
6934 4.0750640935
6935 4.0640327550
6938 4.0404201218
7031 4.0184956094
7232 4.0157260070
7337 3.9946760458
7338 3.9917027720
7432 3.9889671727
7631 3.9861316508
7740 3.9832335960
7940 3.9823129391
8033 3.9819867574
8036 3.9807085076
8339 3.9805998788
8431 3.9802621513
8533 3.9799452969
8632 3.9798700777
8733 3.9798624861
8931 3.9798547849
9231 3.9798392717
9240 3.9798386630
9333 3.9798380152
9636 3.9798376280
9839 3.9798367208
9939 3.9798366893
9940 3.9798364263
10033 3.9798363639
10034 3.9798363064
10634 3.9798363007
10732 3.9798362654
10833 3.9798362620
10933 3.9798362549
10935 3.9798362308
11533 3.9798362293
11640 3.9798362291
11934 3.9798362290
11936 3.9798362290
11937 3.9798362287
12031 3.9798362286
12039 3.9798362286
12232 3.9798362285
12233 3.9798362285
12237 3.9798362284
12334 3.9798362284
12339 3.9798362284
13138 3.9798362284
13231 3.9798362284
13839 3.9798362284
13840 3.9798362284
14037 3.9798362284
14139 3.9798362284
14239 3.9798362284
14431 3.9798362284
14540 3.9798362284
81211 3.8620029740
81611 3.3910851922
81816 3.3154681923
81817 3.2816050060
82013 3.1533827889
82213 3.1505185027
82220 3.0923473928
82411 3.0411197556
82911 3.0310289422
82912 3.0296525022
83017 3.0083056973
83111 3.0075021364
83112 2.9999094994
83217 2.9978261318
83511 2.9950046123
83513 2.9880408022
83615 2.9875114216
83714 2.9865061936
83820 2.9858387848
84015 2.9857554910
84111 2.9855285228
84212 2.9854005674
84414 2.9850970090
84511 2.9850473286
84716 2.9849513291
85012 2.9849226537
85112 2.9849114805
85214 2.9849039534
85415 2.9848981728
85420 2.9848844908
85912 2.9848841769
85915 2.9848814117
85918 2.9848809905
86212 2.9848808646
86213 2.9848789967
86314 2.9848781219
86518 2.9848779137
86816 2.9848773551
87120 2.9848773187
87414 2.9848772069
87519 2.9848772041
87720 2.9848771926
87812 2.9848771842
87919 2.9848771813
88016 2.9848771754
88213 2.9848771739
88419 2.9848771736
88514 2.9848771725
88714 2.9848771723
88813 2.9848771719
88814 2.9848771715
89020 2.9848771714
89211 2.9848771714
89412 2.9848771714
89513 2.9848771714
89520 2.9848771713
89611 2.9848771713
89715 2.9848771713
89820 2.9848771713
89911 2.9848771713
90120 2.9848771713
90320 2.9848771713
90719 2.9848771713
90911 2.9848771713
91017 2.9848771713
91116 2.9848771713
91317 2.9848771713
187161 2.8818064353
187264 2.3968489124
187368 2.3856706982
187570 2.3079126212
187869 2.3073893369
187963 2.2160239766
188168 2.1297432888
188365 2.1225080339
188369 2.0862761722
188662 2.0582392451
188668 2.0477376043
188763 2.0344537636
188861 2.0238765601
189269 2.0219854059
189761 2.0189572100
189768 2.0081343694
189863 2.0057553462
189870 2.0056920941
190064 2.0008329195
190069 1.9998729191
190166 1.9986360603
190262 1.9960565888
190264 1.9951388694
190270 1.9942395478
190365 1.9934796284
190468 1.9916101883
190961 1.9908941203
191065 1.9904254211
191466 1.9904044114
191467 1.9903421510
191667 1.9901775242
191864 1.9899956565
192164 1.9899883145
192269 1.9899701638
192369 1.9899523976
192461 1.9899444782
192770 1.9899413512
192861 1.9899334875
192961 1.9899285698
193068 1.9899277211
193069 1.9899270780
193161 1.9899242837
193170 1.9899226730
193268 1.9899196235
193568 1.9899191096
193763 1.9899186657
194166 1.9899182885
194567 1.9899182277
194862 1.9899182072
194968 1.9899181410
195368 1.9899181250
195669 1.9899181205
196162 1.9899181149
196663 1.9899181144
196669 1.9899181144
197364 1.9899181143
197368 1.9899181143
197564 1.9899181143
197663 1.9899181142
197763 1.9899181142
197862 1.9899181142
197970 1.9899181142
198061 1.9899181142
198166 1.9899181142
198266 1.9899181142
198362 1.9899181142
198367 1.9899181142
198464 1.9899181142
198467 1.9899181142
198567 1.9899181142
199167 1.9899181142
199269 1.9899181142
199363 1.9899181142
199870 1.9899181142
200067 1.9899181142
200270 1.9899181142
500000 5.9697493047
