evaluations raw_y
1 200.9064648098
52 173.8791155410
101 74.5530125474
374 65.0905781929
701 61.6572227904
704 51.7360127258
802 50.5950536818
902 46.2245055422
903 45.4503643342
909 28.8025264667
1213 17.6554876441
1465 15.8937974425
1973 15.1036910367
2609 14.0104682094
2629 12.5895887409
2653 10.2597211943
2808 9.7344077764
2947 9.5633510339
3115 8.8664988385
3326 8.3018656579
3327 8.0278291759
3526 7.9449267559
3528 7.7427325160
3536 7.7307389707
3635 7.5544484293
3636 7.1140316583
3759 7.0902176825
3834 7.0209502236
4038 7.0126027402
4145 4.7349450484
4451 4.4525681492
4547 4.2085824716
4558 4.0953071893
4943 4.0907438112
4952 4.0414584886
5053 4.0294349751
5145 3.9992220027
5350 3.9897838220
5443 3.9891155881
5541 3.9881108394
5542 3.9810531827
6147 3.9806662903
6149 3.9803797159
6241 3.9802119217
6242 3.9801832628
6248 3.9800867577
6441 3.9799771764
6445 3.9799222143
6446 3.9799079340
6549 3.9799046101
6641 3.9798830819
6656 3.9798780316
6660 3.9798587430
6849 3.9798441211
6950 3.9798407209
7055 3.9798405707
7145 3.9798390431
7243 3.9798383237
7244 3.9798383006
7355 3.9798378186
7441 3.9798374335
7447 3.9798369540
7541 3.9798368086
7545 3.9798366812
7647 3.9798365279
7652 3.9798364815
7655 3.9798363922
7745 3.9798363258
7841 3.9798363064
7941 3.9798363041
7956 3.9798362892
7959 3.9798362663
8048 3.9798362425
8251 3.9798362375
8252 3.9798362351
8254 3.9798362348
8349 3.9798362331
8350 3.9798362323
8641 3.9798362305
8741 3.9798362294
8743 3.9798362294
8747 3.9798362294
8748 3.9798362289
8851 3.9798362288
8852 3.9798362287
8942 3.9798362286
8945 3.9798362285
9043 3.9798362284
9142 3.9798362284
9254 3.9798362284
9352 3.9798362284
9447 3.9798362284
9551 3.9798362284
9557 3.9798362284
9558 3.9798362284
9741 3.9798362284
10156 3.9798362284
10247 3.9798362284
133114 3.9778961324
133407 3.7588613494
133413 3.6288156786
133502 3.6159355432
133503 3.5760437419
133601 3.3612083103
133602 3.2807485686
133608 3.1550804958
133805 3.0931200242
134006 3.0306710205
134316 3.0050671985
134507 2.9962052395
134508 2.9961431298
134602 2.9921504513
134606 2.9884711516
134703 2.9852817170
135010 2.9851617783
135018 2.9851342300
135303 2.9850158695
135308 2.9849160761
135410 2.9849010319
135801 2.9848969704
135805 2.9848847991
135806 2.9848841626
135815 2.9848788656
136109 2.9848780634
136212 2.9848779244
136309 2.9848775610
136418 2.9848774697
136420 2.9848773002
136509 2.9848772078
136510 2.9848771905
136811 2.9848771869
136901 2.9848771773
137011 2.9848771757
137015 2.9848771738
137016 2.9848771731
137207 2.9848771730
137208 2.9848771726
137214 2.9848771724
137215 2.9848771718
137319 2.9848771717
137320 2.9848771714
137601 2.9848771714
137602 2.9848771714
137619 2.9848771714
137620 2.9848771713
137715 2.9848771713
137719 2.9848771713
137720 2.9848771713
137901 2.9848771713
137902 2.9848771713
137906 2.9848771713
137919 2.9848771713
138001 2.9848771713
138013 2.9848771713
138019 2.9848771713
138020 2.9848771713
138201 2.9848771713
138207 2.9848771713
138405 2.9848771713
138603 2.9848771713
138604 2.9848771713
250000 8.9546214382
