evaluations raw_y
1 5530.3895211391
2 1368.1325709000
19 1138.3605046679
43 911.1726353848
208 520.7203305471
311 482.6184801070
1109 441.5580470542
1122 430.4587643940
1208 379.7354926604
1335 363.5297511443
1510 353.3765146073
1647 328.5303606579
1650 323.0982220352
1769 272.8869441605
1835 271.3442533170
1945 227.7195474388
2445 216.5717155650
2635 197.5884887290
2717 197.3560156533
2738 190.4219235255
2810 169.7684787008
3257 153.9383248177
3412 153.6167845982
3811 145.6834577923
3837 119.5667645346
4958 118.2561855905
5303 114.7550615712
5506 106.2599676055
5698 94.8091139266
5813 90.5968719193
5842 89.0298213209
6001 82.9667298329
6014 82.0993335368
6105 80.7711733266
6114 70.2553905828
6135 68.6687896988
6301 68.3633592229
6302 57.2947166908
6303 52.7910018414
6424 48.2544623892
6433 42.4037165647
6434 40.4936339157
6616 40.1933071140
6620 37.2709108401
6717 34.9936162665
6736 33.9070357679
6815 33.2777846224
6816 32.5278769747
6845 31.4552989582
6846 29.8563495189
6920 29.7619870213
6927 28.9174599120
6950 28.7200463955
7017 27.8397724902
7018 26.7146902288
7141 26.5727620776
7206 26.3839769580
7225 26.0975605651
7226 25.5657470832
7303 25.5103426596
7319 25.0133883033
7320 24.2468759390
7403 23.9508500038
7437 23.6610867630
7522 23.6295764840
7537 23.0829026658
7538 22.6148324205
7801 22.5467156524
7831 22.5222389247
7842 22.4589962181
7867 21.8384172091
7956 21.7356827836
7957 20.6112229942
7958 19.4129833320
8080 18.7541811265
8179 18.4372602183
8286 18.2965545029
8353 18.2411148269
8485 17.9870657292
8491 17.9760867850
8496 17.6611201634
8665 17.3981627151
8666 17.3207017532
9061 17.2278925512
9080 17.2057351400
9151 17.1682450844
9152 17.1498460439
9159 17.1346108951
9160 17.1328130796
9165 17.1178761577
9255 17.0522473939
9265 17.0519842062
9266 17.0473068168
9358 17.0363084309
9362 17.0133651779
9477 16.9996869318
9556 16.9961488136
9564 16.9734825812
9565 16.9629137036
9699 16.9576028602
9762 16.9568867117
9789 16.9549084183
9790 16.9528157741
9861 16.9508503675
9872 16.9497226308
9878 16.9490801072
9887 16.9403164382
9953 16.9352064518
9959 16.9289221336
10095 16.9245322626
10154 16.9228794252
10182 16.9215667903
10255 16.9214766271
10256 16.9206132384
10264 16.9200983039
10277 16.9191145078
10288 16.9190224684
10365 16.9182458861
10366 16.9179946614
10458 16.9176600419
10552 16.9176227762
10556 16.9167514475
10561 16.9167284304
10572 16.9162340483
10652 16.9158173735
10657 16.9156941315
10670 16.9156615198
10767 16.9155660888
10853 16.9152543915
10856 16.9152118513
10955 16.9149810958
10959 16.9147892829
11051 16.9147501908
11087 16.9147205651
11092 16.9146752182
11181 16.9146357203
11257 16.9143806621
11672 16.9143645066
11677 16.9143537943
11755 16.9143518317
11776 16.9143460455
11854 16.9143433867
11860 16.9143368431
11972 16.9143365336
11983 16.9143337397
11984 16.9143317020
12060 16.9143229907
12083 16.9143207666
12251 16.9143134042
12252 16.9143115726
12257 16.9143115189
12351 16.9143113032
12352 16.9143110573
12360 16.9143093395
12367 16.9143077836
12389 16.9143075392
12390 16.9143052791
12481 16.9143039997
12495 16.9143019857
12760 16.9143011503
12787 16.9143007914
12851 16.9143006946
12853 16.9143003718
12960 16.9143003406
12975 16.9142999993
12976 16.9142999520
13083 16.9142999369
13085 16.9142998597
13153 16.9142993217
13154 16.9142992807
13367 16.9142992068
13455 16.9142991701
13465 16.9142991148
13473 16.9142991132
13491 16.9142990713
13497 16.9142990297
13657 16.9142990186
13661 16.9142990181
13662 16.9142990159
13688 16.9142990143
13699 16.9142990096
13754 16.9142989944
13761 16.9142989906
13762 16.9142989790
13786 16.9142989759
13859 16.9142989581
13955 16.9142989512
13956 16.9142989484
14055 16.9142989468
14056 16.9142989446
14063 16.9142989440
14152 16.9142989432
14173 16.9142989428
14187 16.9142989402
14259 16.9142989400
14260 16.9142989382
14351 16.9142989380
14352 16.9142989376
14374 16.9142989375
14395 16.9142989372
14396 16.9142989355
14457 16.9142989352
14468 16.9142989346
14476 16.9142989345
14652 16.9142989341
14687 16.9142989338
14773 16.9142989337
14789 16.9142989335
14851 16.9142989333
14954 16.9142989332
15153 16.9142989331
15163 16.9142989331
15164 16.9142989331
15173 16.9142989330
15252 16.9142989330
15281 16.9142989330
15359 16.9142989329
15360 16.9142989329
15451 16.9142989329
15452 16.9142989329
15567 16.9142989329
15651 16.9142989329
15659 16.9142989328
15660 16.9142989328
15758 16.9142989328
15791 16.9142989328
15792 16.9142989328
15871 16.9142989328
15979 16.9142989328
15980 16.9142989328
16051 16.9142989328
16064 16.9142989328
16151 16.9142989328
16163 16.9142989328
16165 16.9142989328
16169 16.9142989328
16183 16.9142989328
16251 16.9142989328
16263 16.9142989328
16299 16.9142989328
16372 16.9142989328
16375 16.9142989328
16376 16.9142989328
16455 16.9142989328
16456 16.9142989328
16462 16.9142989328
16476 16.9142989328
16653 16.9142989328
16654 16.9142989328
16757 16.9142989328
16851 16.9142989328
16877 16.9142989328
16978 16.9142989328
17073 16.9142989328
17266 16.9142989328
17661 16.9142989328
19097 16.9142989328
337019 16.7484938225
337113 16.5473147024
337119 16.0511194350
337127 15.9941068501
337201 15.3059420562
337303 15.2333096475
337304 14.5676534219
337601 14.2030519961
337805 14.1817365776
337806 14.1350169155
338021 14.1214815179
338023 14.0793949054
338109 14.0113201049
338512 14.0091819315
338534 13.9873536335
338631 13.9744025302
338805 13.9726375855
338807 13.9683266015
338811 13.9598912541
338825 13.9576019137
338917 13.9574147793
339002 13.9547204246
339005 13.9453447894
339006 13.9450900213
339108 13.9444673311
339114 13.9430749309
339222 13.9422891908
339233 13.9420629750
339239 13.9375789425
339240 13.9358309674
339308 13.9356962812
339431 13.9345822622
339446 13.9344431482
339505 13.9340747976
339506 13.9328355644
339712 13.9327756736
339734 13.9323623250
339802 13.9321295371
339807 13.9320779359
339905 13.9320772963
339906 13.9319301670
339907 13.9317034356
339908 13.9316121900
339943 13.9310457896
340004 13.9310110535
340015 13.9310098387
340016 13.9306505036
340102 13.9306372736
340103 13.9303912027
340106 13.9302882107
340127 13.9301801973
340207 13.9301425769
340211 13.9301001731
340219 13.9300503649
340220 13.9300456803
340306 13.9300325677
340323 13.9298298736
340418 13.9297404998
340542 13.9297080415
340601 13.9296266521
340613 13.9296237703
340705 13.9295868569
340729 13.9295564383
340730 13.9295158266
340809 13.9295110937
340901 13.9294751425
341039 13.9294733769
341111 13.9294691506
341239 13.9294601534
341305 13.9294593205
341318 13.9294579708
341401 13.9294540417
341413 13.9294487958
341427 13.9294486289
341428 13.9294472520
341431 13.9294393656
341432 13.9294393528
341603 13.9294361883
341706 13.9294360707
341709 13.9294334116
341724 13.9294328980
341801 13.9294306937
341806 13.9294296999
341941 13.9294290883
342009 13.9294289686
342010 13.9294288447
342101 13.9294286753
342105 13.9294282443
342106 13.9294282046
342205 13.9294279237
342209 13.9294275811
342301 13.9294273042
342311 13.9294272749
342403 13.9294272481
342434 13.9294272325
342438 13.9294271502
342439 13.9294270652
342440 13.9294270624
342603 13.9294270319
342631 13.9294270005
342632 13.9294269782
342633 13.9294269564
342634 13.9294269254
342803 13.9294269181
342804 13.9294269130
342819 13.9294268616
342911 13.9294268547
342923 13.9294268484
343011 13.9294268479
343031 13.9294268421
343032 13.9294268410
343036 13.9294268405
343107 13.9294268285
343121 13.9294268209
343201 13.9294268209
343213 13.9294268181
343214 13.9294268164
343301 13.9294268152
343303 13.9294268133
343304 13.9294268127
343317 13.9294268085
343318 13.9294268068
343417 13.9294268067
343506 13.9294268062
343515 13.9294268062
343516 13.9294268061
343518 13.9294268060
343521 13.9294268035
343529 13.9294268033
343619 13.9294268033
343634 13.9294268032
343641 13.9294268026
343642 13.9294268021
343711 13.9294268020
343712 13.9294268013
343715 13.9294268010
343725 13.9294268010
343726 13.9294268008
343811 13.9294268006
343812 13.9294268005
343819 13.9294268003
343913 13.9294268001
343914 13.9294268000
343933 13.9294267999
343934 13.9294267998
344101 13.9294267996
344102 13.9294267996
344213 13.9294267995
344241 13.9294267994
344509 13.9294267994
