evaluations raw_y
1 599.5965521424
5 490.9824658272
8 431.1960035840
34 271.5209758755
43 188.0533173423
46 178.4654394669
63 171.9750394220
161 165.1425754199
163 160.0756940899
168 156.7953781167
195 142.3194818765
202 94.6006784987
300 77.5081134417
497 64.9550459755
770 44.0664674546
799 39.1641856632
1241 38.0979752581
1251 37.3713948424
1450 30.5846707309
1707 28.1780029646
1897 26.8207630489
1998 21.9531339199
2123 13.3491567237
2655 12.7497333191
3065 9.3288357780
3365 9.0795164223
3367 8.4687263001
3368 6.3260241871
3861 6.2324987045
4065 6.1844509239
4066 6.1408400575
4070 6.0702287411
4270 6.0078506100
4336 4.8902952051
4440 4.3280154856
4735 4.2162446167
5140 4.1510303653
5234 4.0862988317
5432 3.9966958493
6132 3.9882685949
6237 3.9874891885
6334 3.9874485593
6336 3.9874462519
6433 3.9851309900
6438 3.9822122273
6937 3.9818924612
7039 3.9818344689
7133 3.9811645174
7231 3.9809958919
7331 3.9801612638
7831 3.9801042628
7932 3.9800779021
7936 3.9798955111
8333 3.9798848894
8632 3.9798505752
8731 3.9798461924
8832 3.9798458886
8931 3.9798396172
9132 3.9798389641
9137 3.9798382926
9431 3.9798382857
9432 3.9798369019
9631 3.9798367837
9638 3.9798365399
9831 3.9798364936
9832 3.9798364643
10037 3.9798364574
10038 3.9798362846
10231 3.9798362577
10233 3.9798362568
10234 3.9798362396
10639 3.9798362366
10640 3.9798362319
10937 3.9798362310
11136 3.9798362287
11434 3.9798362287
11436 3.9798362285
11736 3.9798362285
11938 3.9798362285
12031 3.9798362284
12040 3.9798362284
12339 3.9798362284
12935 3.9798362284
12940 3.9798362284
13035 3.9798362284
13240 3.9798362284
13331 3.9798362284
13436 3.9798362284
13738 3.9798362284
13832 3.9798362284
13836 3.9798362284
13935 3.9798362284
13936 3.9798362284
14140 3.9798362284
14337 3.9798362284
14432 3.9798362284
15432 3.9798362284
35801 3.6801346031
35804 3.5939419803
36106 2.6936496483
36502 2.4949525857
36506 2.4383464794
36601 2.0845305311
36708 2.0346885048
37808 2.0130378606
38106 2.0040304127
38410 1.9997219707
38508 1.9966379741
38705 1.9925756266
38901 1.9923658820
39105 1.9919848561
39303 1.9919597749
39406 1.9917134833
39602 1.9911441114
39702 1.9903917228
39802 1.9903500319
40004 1.9901971005
40104 1.9901658417
40202 1.9901117564
40406 1.9900292079
40501 1.9899837296
40604 1.9899511126
41301 1.9899494959
41302 1.9899473636
41305 1.9899392591
41306 1.9899386983
41604 1.9899378883
41701 1.9899218671
42110 1.9899210397
42401 1.9899196582
42601 1.9899193131
42608 1.9899189470
42610 1.9899189436
42706 1.9899185705
42708 1.9899185012
42801 1.9899183831
43006 1.9899183389
43007 1.9899182933
43207 1.9899181845
43405 1.9899181601
43504 1.9899181505
43510 1.9899181360
44004 1.9899181275
44009 1.9899181247
44102 1.9899181205
44302 1.9899181174
44610 1.9899181156
44703 1.9899181156
44706 1.9899181151
45003 1.9899181144
45508 1.9899181143
45607 1.9899181143
45702 1.9899181142
45803 1.9899181142
46103 1.9899181142
46203 1.9899181142
46301 1.9899181142
46402 1.9899181142
46802 1.9899181142
46910 1.9899181142
47003 1.9899181142
47206 1.9899181142
47307 1.9899181142
47709 1.9899181142
48103 1.9899181142
48206 1.9899181142
48302 1.9899181142
48306 1.9899181142
48406 1.9899181142
48610 1.9899181142
48808 1.9899181142
49202 1.9899181142
49710 1.9899181142
500000 4.9747902476
