evaluations raw_y
1 21530.8771188135
6 20382.4836128543
7 5810.1158483164
101 5100.5693115351
107 1794.1099854230
113 776.8608823009
249 693.9063406142
353 427.4797292244
355 77.4646422991
956 10.7522581396
1214 9.4018405088
1445 2.4816085973
2647 2.3650821473
2844 2.3124809483
2860 2.2298906592
2941 2.1720304963
3045 2.1650371142
3053 2.0528511564
3057 2.0130057455
3142 2.0123442888
3144 1.8260064367
3254 1.7532306458
3256 1.7402473834
3357 1.7365010122
3455 1.6253295517
3558 1.5234742468
3652 1.4756464384
3741 1.4252856307
3756 1.1648323000
3956 1.1550874859
3957 1.0804951482
4045 1.0005504644
4450 0.9057334686
4547 0.8020490097
4551 0.6747018945
4753 0.6594167083
4942 0.6224886318
5046 0.6196934578
5049 0.6155785043
5051 0.5426751601
5245 0.5097349648
5248 0.4717261243
5355 0.4430427941
5543 0.4203452848
5555 0.3967449855
5755 0.3380017490
5842 0.3026475714
6148 0.2466129851
6156 0.2208350188
6454 0.1841769263
6559 0.1368361282
6741 0.1121467160
6748 0.0639229129
7141 0.0594773086
7150 0.0566260089
7351 0.0486905200
7441 0.0480880797
7442 0.0447420276
7547 0.0436739823
7551 0.0395925026
7642 0.0363349522
7648 0.0324744816
7841 0.0267214038
8041 0.0188160333
8047 0.0176786249
8243 0.0174489315
8345 0.0125407325
8447 0.0116114887
8554 0.0115085999
8644 0.0101955711
8653 0.0069583652
8852 0.0061663427
8941 0.0041115393
9056 0.0022276568
9448 0.0008176884
9742 0.0003600745
10048 0.0003287899
10050 0.0003234736
10146 0.0002493261
10159 0.0002363180
10242 0.0001374320
10245 0.0001008546
10246 0.0000323498
10443 0.0000205396
10452 0.0000071302
10652 0.0000067195
10746 0.0000040536
10800 0.0006793845
