evaluations raw_y
1 89213.2993625665
3 60408.0978818421
5 41301.9388229791
11 13879.8447359365
21 11892.7885048056
30 3863.6398821918
32 2685.9563088518
77 596.9700625109
222 4.7691008947
430 4.2010723593
584 4.0463351049
594 3.7069194579
688 3.6929154031
713 3.2346135805
783 3.0810746913
887 2.9700719997
896 2.4488426860
910 2.4331491504
1144 2.4200909547
1291 2.0524899017
2641 1.9475964294
3090 1.8187829870
3287 1.8134289484
3383 1.7588894519
3690 1.7472715420
3748 1.7323958033
3811 1.6044676738
3842 1.5776917246
4041 1.5067643331
4049 1.4938492434
4218 1.4880104674
4254 1.4750302891
4317 1.4720641339
4544 1.4719728801
4546 1.4685522550
4744 1.4681353936
4759 1.4656863879
4804 1.4635363283
4805 1.4479075637
4814 1.4327307480
5002 1.4237801986
5513 1.4225025920
5701 1.4222112438
5703 1.4216395012
5906 1.4214769567
6105 1.4213803048
6108 1.4213751365
6220 1.4213653303
6413 1.4213542409
6507 1.4213390008
6608 1.4213346119
6615 1.4213337654
6713 1.4213332290
6714 1.4213315166
6908 1.4213311817
6909 1.4213306079
6914 1.4213279798
7015 1.4213266206
7109 1.4213262392
7110 1.4213260091
7210 1.4213259923
7306 1.4213259757
7311 1.4213259329
7515 1.4213258622
7617 1.4213258512
7716 1.4213258494
7717 1.4213258296
7814 1.4213258256
8005 1.4213258233
8108 1.4213258228
8109 1.4213258213
8203 1.4213258213
8205 1.4213258189
8401 1.4213258188
8413 1.4213258185
8414 1.4213258185
8503 1.4213258185
8601 1.4213258185
8603 1.4213258184
8703 1.4213258184
8804 1.4213258184
8807 1.4213258184
8905 1.4213258183
9311 1.4213258183
9316 1.4213258183
9601 1.4213258183
9602 1.4213258183
9915 1.4213258183
9917 1.4213258183
9918 1.4213258183
10005 1.4213258183
10016 1.4213258183
10101 1.4213258183
10110 1.4213258183
10209 1.4213258183
10210 1.4213258183
10309 1.4213258183
10310 1.4213258183
10509 1.4213258183
10510 1.4213258183
10712 1.4213258183
10715 1.4213258183
37591 1.2366238664
37882 1.1839786110
37989 1.1298771406
38086 1.1181774291
38681 1.0783502301
38984 1.0740108678
39082 1.0731757888
39089 1.0690049990
39385 1.0682032893
39690 1.0679399909
39791 1.0669500301
39792 1.0665060961
39883 1.0665056497
39884 1.0662753698
39891 1.0662577415
40091 1.0661856718
40092 1.0660805866
40185 1.0660147348
40391 1.0660079118
40489 1.0659906352
40490 1.0659734329
40785 1.0659685911
40981 1.0659674779
41088 1.0659674183
41099 1.0659669674
41197 1.0659668914
41381 1.0659668641
41399 1.0659668619
41483 1.0659668580
41484 1.0659668492
41487 1.0659668182
41581 1.0659668071
41592 1.0659668064
41598 1.0659667993
41690 1.0659667963
41786 1.0659667952
41792 1.0659667806
41888 1.0659667749
41989 1.0659667734
41993 1.0659667718
41998 1.0659667708
42096 1.0659667699
42190 1.0659667699
42281 1.0659667691
42289 1.0659667675
42300 1.0659667673
42385 1.0659667668
42491 1.0659667667
42492 1.0659667663
42787 1.0659667661
42788 1.0659667660
42891 1.0659667660
43093 1.0659667660
43187 1.0659667660
43188 1.0659667660
43198 1.0659667660
43387 1.0659667660
43388 1.0659667660
43491 1.0659667660
43492 1.0659667660
43586 1.0659667660
43597 1.0659667660
43598 1.0659667660
43682 1.0659667660
43684 1.0659667660
43786 1.0659667660
43981 1.0659667660
43991 1.0659667660
44084 1.0659667660
44087 1.0659667660
44185 1.0659667660
44186 1.0659667660
44299 1.0659667660
44300 1.0659667660
44484 1.0659667660
44593 1.0659667660
44682 1.0659667660
44693 1.0659667660
44695 1.0659667660
44883 1.0659667660
79733 0.9953558947
207193 0.9240276751
207698 0.9185374308
207699 0.9143257151
207789 0.9141533399
208185 0.9099332796
208193 0.9097543885
208194 0.9095355270
208391 0.9095318791
208397 0.9083333512
208593 0.9083038351
208594 0.9081321479
208797 0.9080674884
208893 0.9080657776
208993 0.9080546177
209093 0.9080387903
209295 0.9080387107
209296 0.9080372547
209388 0.9080363348
209397 0.9080344999
209493 0.9080333733
209494 0.9080333308
209582 0.9080330202
209592 0.9080329373
209881 0.9080328642
209896 0.9080327872
209982 0.9080327614
210181 0.9080327270
210187 0.9080327062
210194 0.9080326870
210582 0.9080326861
210583 0.9080326822
210589 0.9080326787
210983 0.9080326778
210994 0.9080326777
211099 0.9080326777
211194 0.9080326777
211195 0.9080326776
211196 0.9080326775
211289 0.9080326773
211399 0.9080326773
211497 0.9080326773
211592 0.9080326773
211689 0.9080326773
211690 0.9080326772
211783 0.9080326772
211784 0.9080326772
211885 0.9080326772
211997 0.9080326772
211998 0.9080326772
212081 0.9080326772
212287 0.9080326772
212297 0.9080326772
212394 0.9080326772
212493 0.9080326772
212782 0.9080326772
212787 0.9080326772
212792 0.9080326772
212881 0.9080326772
212986 0.9080326772
213083 0.9080326772
240000 9262.2269562089
