evaluations raw_y
1 86.7896269633
4 31.3197996991
197 28.8157219112
920 27.2197516379
2798 24.0430960205
2868 21.7484767724
2884 21.5977507976
3056 18.8201972188
3100 15.5066556762
3367 14.4306166391
3696 8.9748918249
3697 8.9347402519
3887 8.0348608958
4358 6.8376849533
4370 5.8451617711
4477 5.0282156043
4565 4.5446029143
4658 4.4810443197
4665 4.2163568891
4891 3.9333213681
4953 3.4589401266
5056 3.3690695492
5162 2.7025773695
5267 2.6512323445
5384 2.1616190000
5493 1.8488491286
5800 1.7388332321
5957 1.6972919115
5994 1.5337476336
6052 1.5223918710
6197 1.1786079542
6457 1.0414419616
6984 1.0280898986
7055 1.0083298926
7064 1.0051477169
7078 0.9387233807
7272 0.8685946562
7283 0.8110164000
7470 0.7565353031
7586 0.6896444047
7653 0.6071313338
8152 0.5777170899
8158 0.5059289331
8271 0.4633883365
8463 0.3704719646
9062 0.3185944612
9379 0.3156805251
9472 0.2681892727
9663 0.2610219112
9670 0.2383704699
9671 0.2340587006
10075 0.2050999738
10283 0.2011245297
10361 0.1835337594
10362 0.1679796859
10669 0.1537800259
10757 0.1472259313
11153 0.1357703923
11165 0.1111909863
11761 0.1111137771
11789 0.1109484139
11880 0.1077005434
11884 0.1023394037
12155 0.1010903227
12274 0.0999777449
12299 0.0920276981
12554 0.0884549227
12668 0.0859559267
12854 0.0819947853
12879 0.0796389500
13292 0.0744802973
13764 0.0734502961
13952 0.0696692215
13953 0.0690126600
14100 0.0688849720
14366 0.0683305298
14367 0.0680845035
14371 0.0677214738
14486 0.0644730041
14964 0.0637640614
15068 0.0630661692
15177 0.0622511753
15369 0.0618046059
15488 0.0599003934
15565 0.0591144629
15584 0.0589812992
15658 0.0583750764
15759 0.0578875111
15766 0.0576888465
15889 0.0565733196
16584 0.0565134018
16684 0.0563399387
16769 0.0562575391
16866 0.0561755003
17066 0.0558460164
17161 0.0553183633
17168 0.0547201643
17570 0.0546676930
17573 0.0542928036
17767 0.0539509227
17787 0.0539345675
17863 0.0535398644
18056 0.0533510571
18354 0.0532842520
18360 0.0530500120
18490 0.0529731115
18560 0.0527540867
18661 0.0526950940
