evaluations raw_y
1 3524.9728172805
2 885.6192114689
4 731.1074644346
11 641.5853994686
12 501.9518518123
15 338.7752151043
22 252.6391409584
41 118.3341510220
147 105.1453188599
170 68.4824409008
529 67.6246441729
661 51.6800051940
864 41.3300558385
1065 27.8278165589
1462 25.5614905025
1680 24.7555660571
2047 21.1771071523
2078 18.4900489483
2269 11.0981139924
2862 10.4409674037
2921 7.4021452050
3064 6.7186273883
3266 6.3129489165
3362 6.2879316749
3470 5.4438173234
3663 5.2261389473
3726 4.7365987164
4127 4.7152464666
4130 4.6315195475
4228 4.1982207192
4326 3.7413512387
4523 3.3936887569
4722 3.3796836979
4728 3.2949100654
4826 3.0822993053
5026 3.0648569899
5127 3.0373114602
5221 3.0153391915
5428 2.9967708557
5621 2.9922868759
5923 2.9900895192
5930 2.9862388583
6324 2.9860118721
6522 2.9853671276
6921 2.9851788497
6930 2.9850236239
7023 2.9849960771
7226 2.9848988839
7823 2.9848877945
7922 2.9848870062
8124 2.9848864269
8130 2.9848840805
8223 2.9848794086
8228 2.9848777704
8529 2.9848776493
8727 2.9848775583
8821 2.9848774946
9024 2.9848773531
9323 2.9848772490
9423 2.9848772300
9622 2.9848772216
9625 2.9848772044
9626 2.9848771991
9722 2.9848771854
9728 2.9848771851
9925 2.9848771821
10021 2.9848771795
10221 2.9848771786
10421 2.9848771734
10724 2.9848771729
10830 2.9848771723
10922 2.9848771713
11722 2.9848771713
11922 2.9848771713
11925 2.9848771713
12130 2.9848771713
12225 2.9848771713
12621 2.9848771713
12826 2.9848771713
13230 2.9848771713
13324 2.9848771713
13626 2.9848771713
13627 2.9848771713
13825 2.9848771713
14129 2.9848771713
14523 2.9848771713
14626 2.9848771713
14722 2.9848771713
15026 2.9848771713
15325 2.9848771713
15425 2.9848771713
19230 2.9848771713
53731 2.9848771713
333400 3.9798362284
