evaluations raw_y
1 338.0995076863
2 337.8222064634
4 159.7388393171
37 151.0267675610
42 150.6604061755
55 142.9543183929
89 65.6945326887
236 59.1059678867
274 49.2306560345
438 29.1998331353
1013 7.9411545291
2389 6.7496909992
2488 6.0009544430
3416 5.1164793385
3417 5.0260439880
3881 4.7146710616
3882 4.1280894010
3919 3.5761338357
4211 2.8140142255
4318 2.4778109076
4617 2.2293958957
4715 2.1822745722
4719 2.1600156590
4720 2.0419928860
5217 2.0411139916
5415 2.0028620834
5614 2.0006816310
5714 1.9927482254
6019 1.9919656440
6120 1.9919015442
6214 1.9915720917
6220 1.9909664242
6313 1.9909217536
6315 1.9904100952
6517 1.9900546654
7016 1.9900505701
7017 1.9900139509
7119 1.9899849211
7120 1.9899521313
7314 1.9899503263
7411 1.9899391326
7412 1.9899372217
7417 1.9899318957
7511 1.9899316837
7616 1.9899279056
7716 1.9899276258
7911 1.9899241501
7917 1.9899225557
8020 1.9899225092
8219 1.9899209595
8313 1.9899197554
8517 1.9899192816
8518 1.9899183633
8714 1.9899182823
8918 1.9899182354
9011 1.9899182251
9019 1.9899182137
9111 1.9899181898
9119 1.9899181498
9316 1.9899181407
9615 1.9899181270
9915 1.9899181176
10214 1.9899181157
10311 1.9899181151
10511 1.9899181145
10813 1.9899181143
11219 1.9899181143
11420 1.9899181142
11514 1.9899181142
11516 1.9899181142
11711 1.9899181142
11712 1.9899181142
11819 1.9899181142
12111 1.9899181142
12114 1.9899181142
12118 1.9899181142
12314 1.9899181142
12316 1.9899181142
12511 1.9899181142
12518 1.9899181142
12816 1.9899181142
12819 1.9899181142
12915 1.9899181142
13116 1.9899181142
13517 1.9899181142
13615 1.9899181142
14212 1.9899181142
45781 1.6889284188
45790 1.1329035015
46182 1.0620722827
46681 1.0509983216
46685 1.0301676683
46985 1.0160529026
46988 1.0156459018
47184 1.0046650227
47285 1.0027599544
47486 1.0017286854
47489 1.0004442522
47582 0.9973731190
47586 0.9967887675
47690 0.9958202104
47888 0.9957671237
47981 0.9953531139
47984 0.9951677263
48090 0.9951143638
48290 0.9950509050
48481 0.9950501641
48483 0.9950081278
48685 0.9949942150
48781 0.9949935850
48782 0.9949801807
48784 0.9949701137
48982 0.9949666316
49084 0.9949630396
49383 0.9949627381
49481 0.9949620541
49483 0.9949614674
49490 0.9949597339
49590 0.9949596720
49885 0.9949595474
49985 0.9949593885
50087 0.9949592583
50185 0.9949591839
50187 0.9949591019
50486 0.9949590755
50686 0.9949590653
50783 0.9949590643
50981 0.9949590638
51182 0.9949590593
51483 0.9949590580
51781 0.9949590576
51884 0.9949590576
51983 0.9949590575
51984 0.9949590574
52090 0.9949590574
52187 0.9949590573
52188 0.9949590571
52585 0.9949590571
52586 0.9949590571
52590 0.9949590571
52788 0.9949590571
52881 0.9949590571
52883 0.9949590571
53086 0.9949590571
53181 0.9949590571
53182 0.9949590571
53581 0.9949590571
53689 0.9949590571
54081 0.9949590571
54286 0.9949590571
54482 0.9949590571
54781 0.9949590571
56187 0.9949590571
387500 3.9798362284
