evaluations raw_y
1 11159.6101503921
2 10878.1802802213
7 9111.0667697811
11 9064.8844122983
14 7829.5086449875
20 6843.1212477654
22 2928.4082952042
63 2919.5168749865
67 2247.2445600870
73 1886.8976716097
84 1697.6614621667
121 1441.8489708321
145 1369.0070585685
181 1347.6096867466
186 1191.6783401669
227 1047.0235365980
283 1037.3490554939
295 1030.7768010426
298 937.7793997819
325 830.9157016039
340 769.6492521399
432 733.6767199136
514 706.8736791374
571 633.2470312097
582 521.0786790633
714 501.7251063164
1205 490.0252748046
1228 449.1868612198
1242 414.8278802434
1299 402.3752083236
1335 365.4274804221
1663 340.1619134141
1939 307.5759635303
1997 284.2641940074
2081 267.2673367279
2435 254.4033540027
2528 214.7522787268
3126 180.7659619590
3791 173.9304534077
3896 170.3995802004
4535 151.4410276018
5132 150.1016381266
5193 139.8496164349
6295 121.5168715611
6945 114.2125209129
7423 111.1628374358
7599 107.2288383655
7628 106.5983857085
7650 102.8352256204
7697 90.8989920635
7723 80.7758778883
7924 74.5511455712
8039 70.1727104102
8181 66.5116626634
8192 64.8260685985
8540 60.3812019252
8585 54.3378729580
8735 52.4636478534
8885 48.3687185643
8892 47.2087034287
9093 46.4674657118
9148 45.5645861889
9182 45.1135720332
9343 42.4963282427
9443 42.1167550999
9458 40.7406513214
9644 38.6099701350
9652 38.3130145362
9653 36.5513212878
9859 36.3461690974
9949 36.1273862682
9950 33.8604131766
9954 32.8545015999
10345 32.2933590158
10347 31.5327586728
10642 31.4858638739
10644 31.3718375180
10645 31.3088550406
10746 31.0559818755
10753 30.8116393225
10842 30.6634615276
11144 30.6205968710
11152 30.6061787207
11155 30.2958594464
11341 30.2620555045
11556 30.2406207930
11641 30.1266149865
11744 30.1106219764
11756 30.0681829945
11851 30.0394926667
12142 30.0208797117
12150 30.0068988440
12241 29.9156249887
12556 29.9117621891
12649 29.9002387455
12748 29.8973912669
12851 29.8942608467
12954 29.8927294403
12959 29.8818264139
13147 29.8797363491
13148 29.8779152409
13257 29.8775438748
13259 29.8712372960
13342 29.8707104314
13443 29.8675357845
13446 29.8659636587
13459 29.8643761158
13552 29.8630714383
13656 29.8616658018
13657 29.8588031438
13753 29.8584340614
13853 29.8574397480
13857 29.8573586615
13941 29.8558540981
14243 29.8552030211
14260 29.8551910296
14342 29.8551776319
14441 29.8538819898
14452 29.8528075763
14453 29.8523606034
14642 29.8514099080
14752 29.8499882580
15141 29.8499449991
15145 29.8498802242
15146 29.8498468122
15151 29.8497720633
15154 29.8497039894
15247 29.8494695717
15343 29.8493927406
15347 29.8492373116
15655 29.8492308021
15659 29.8492162800
15751 29.8492156822
15752 29.8491486756
15755 29.8491375113
15759 29.8490951843
15845 29.8490032937
16043 29.8489355585
16153 29.8488501102
16642 29.8488415681
16649 29.8488071617
16750 29.8488019207
16760 29.8487837949
16851 29.8487791213
16855 29.8487724474
17152 29.8487652945
17443 29.8487622669
17560 29.8487519753
17642 29.8487490689
17652 29.8487470651
17743 29.8487453665
17945 29.8487432472
18059 29.8487412825
18144 29.8487389529
18342 29.8487374738
18343 29.8487367243
18346 29.8487354682
18545 29.8487352704
18641 29.8487342026
18757 29.8487340270
18855 29.8487339838
18941 29.8487331699
18945 29.8487329435
19349 29.8487328377
19351 29.8487324881
19357 29.8487324728
19450 29.8487324191
19451 29.8487323631
19453 29.8487321624
19742 29.8487321065
19747 29.8487320713
19750 29.8487320492
19756 29.8487320393
19760 29.8487320351
19844 29.8487319620
19852 29.8487319502
19854 29.8487317155
20145 29.8487316851
20252 29.8487316675
20257 29.8487315719
20443 29.8487315391
20547 29.8487315152
20554 29.8487315022
20747 29.8487314773
20956 29.8487314762
20959 29.8487314331
21051 29.8487314149
21151 29.8487314120
21443 29.8487314011
21444 29.8487313926
21641 29.8487313840
21651 29.8487313833
21658 29.8487313822
21841 29.8487313811
21942 29.8487313791
21950 29.8487313770
21954 29.8487313754
22052 29.8487313737
22144 29.8487313732
22254 29.8487313723
22448 29.8487313720
22541 29.8487313706
22549 29.8487313706
22551 29.8487313693
22559 29.8487313672
22841 29.8487313668
22842 29.8487313667
22953 29.8487313667
22960 29.8487313664
23046 29.8487313659
23148 29.8487313659
23159 29.8487313658
23259 29.8487313655
23260 29.8487313654
23356 29.8487313654
23542 29.8487313653
23549 29.8487313652
23658 29.8487313651
23941 29.8487313650
24051 29.8487313650
24146 29.8487313650
24153 29.8487313650
24154 29.8487313650
24241 29.8487313649
24456 29.8487313649
24547 29.8487313649
24644 29.8487313649
24844 29.8487313648
24852 29.8487313648
24947 29.8487313648
25047 29.8487313648
25155 29.8487313648
25344 29.8487313648
25541 29.8487313648
25542 29.8487313648
25557 29.8487313648
25652 29.8487313648
25748 29.8487313648
25750 29.8487313648
25751 29.8487313648
25856 29.8487313648
26046 29.8487313648
26143 29.8487313648
26150 29.8487313648
26247 29.8487313648
26341 29.8487313648
26342 29.8487313648
26349 29.8487313648
26448 29.8487313648
26645 29.8487313648
26646 29.8487313648
26841 29.8487313648
26843 29.8487313648
26851 29.8487313648
26859 29.8487313648
26946 29.8487313648
27142 29.8487313648
27153 29.8487313648
27241 29.8487313648
27242 29.8487313648
27244 29.8487313648
27344 29.8487313648
27859 29.8487313648
28051 29.8487313648
28348 29.8487313648
29154 29.8487313648
34144 29.8487313648
180346 29.7497396691
180453 29.6345823807
180456 29.5492989975
180545 29.4531970014
180651 28.5544625617
180660 28.0070932490
180852 27.4573024228
181046 26.7544540938
181351 26.6442386371
181448 26.5323971782
181549 26.4496697975
181743 26.3949353776
181853 26.3844327015
181944 26.1518660603
182157 26.0544598523
182241 26.0195296656
182448 26.0006250000
182552 25.9851041218
182650 25.9813660467
182651 25.9711102168
182853 25.9369754917
183248 25.9260429371
183341 25.9229973193
183349 25.9042901371
183551 25.8963285763
183652 25.8963073445
183757 25.8896240011
183859 25.8865848381
184059 25.8853832825
184254 25.8850532259
184341 25.8806148148
184553 25.8796142941
184654 25.8767844778
184760 25.8761283748
184850 25.8758175072
184858 25.8756304304
184946 25.8752460005
184952 25.8747023080
185049 25.8742945330
185146 25.8731136860
185242 25.8728998246
185448 25.8721893256
185652 25.8716232509
185744 25.8713877560
185859 25.8709994725
186082 25.5916950362
186084 25.5522496720
186085 25.5217884434
186287 25.1778451866
186500 25.1318875316
186589 25.1250502243
186693 25.1224492707
186698 25.1079144323
186783 25.0697121105
186788 25.0630333412
186895 25.0176768841
186987 25.0137081293
186988 24.9990472238
187083 24.9975791800
187185 24.9341040826
187581 24.9291448531
187597 24.9266768412
187683 24.9140083182
187795 24.9060860860
187796 24.9045301740
187797 24.8949404337
188183 24.8893219243
188383 24.8844961032
188585 24.8833541378
188599 24.8808304478
188783 24.8803778800
188791 24.8800304455
188795 24.8781143439
188892 24.8766076244
189200 24.8765179109
189291 24.8764907379
189399 24.8761338827
189485 24.8759903558
189486 24.8755429556
189497 24.8751619528
189798 24.8751513500
189885 24.8749358899
189887 24.8748965542
189992 24.8748369715
190083 24.8747168289
190092 24.8744832192
190192 24.8744224276
190386 24.8744146029
190395 24.8743662231
190398 24.8743300458
190484 24.8743252156
190495 24.8740746789
191097 24.8740664490
191186 24.8740612335
191291 24.8740449741
191387 24.8739916045
191591 24.8739842508
191690 24.8739811482
191797 24.8739764119
191798 24.8739754587
191989 24.8739627262
192085 24.8739619102
192194 24.8739608733
192287 24.8739599554
192483 24.8739552594
192599 24.8739519759
192681 24.8739519002
192685 24.8739513004
192793 24.8739499479
192795 24.8739497062
192797 24.8739493340
193082 24.8739489725
193097 24.8739483524
193383 24.8739476382
193494 24.8739475508
193582 24.8739472322
