evaluations raw_y
1 30624.4943060958
2 16623.5818156343
3 15684.7885608675
4 542.4220857829
6 317.1088001850
13 5.0213634530
219 4.8308071833
302 4.2292202020
320 3.4411137675
429 3.1243704319
471 3.0212943263
652 3.0123424959
672 2.9882755063
679 2.8480000680
725 2.7897519067
940 1.7195393326
2440 1.5120552299
3024 1.2784668132
3838 1.2689031770
4030 1.2487187895
4225 1.2019237776
4226 1.1904618655
4329 1.1725700711
4728 1.1675068838
4833 1.1654536145
4921 1.1632359661
5030 1.1518941421
5240 1.1517776206
5423 1.1512179154
5424 1.1483286401
5435 1.1477958829
5638 1.1474391106
5823 1.1462901389
5824 1.1457275328
5829 1.1454390935
5830 1.1452604618
6130 1.1452246365
6225 1.1451406746
6227 1.1450968935
6228 1.1450413441
6324 1.1449571504
6332 1.1449349996
6627 1.1449343503
6721 1.1449200119
6722 1.1449127235
6930 1.1449120616
6934 1.1449098803
7136 1.1449093986
7630 1.1449093570
8125 1.1449093493
8439 1.1449093478
8440 1.1449093477
8629 1.1449093472
8634 1.1449093469
8721 1.1449093469
8723 1.1449093468
8735 1.1449093467
8736 1.1449093466
8831 1.1449093465
8835 1.1449093465
9028 1.1449093465
9040 1.1449093465
9436 1.1449093465
9437 1.1449093465
9439 1.1449093465
9621 1.1449093465
9629 1.1449093465
9740 1.1449093465
9824 1.1449093465
9828 1.1449093465
9939 1.1449093465
10025 1.1449093465
10026 1.1449093465
10030 1.1449093465
10127 1.1449093465
10128 1.1449093465
10223 1.1449093465
10721 1.1449093465
109341 1.0957212719
109558 1.0303182428
109748 1.0078640458
109855 0.9870159158
109952 0.8399069864
110042 0.7317852908
110254 0.7064048819
110453 0.6927516221
110946 0.6921098824
110951 0.6846927108
110952 0.6763407853
111049 0.6754500216
111153 0.6734187416
111254 0.6720414887
111543 0.6717873465
111547 0.6717722896
111548 0.6715683105
111856 0.6715138979
111943 0.6715060375
111944 0.6714598062
111949 0.6713776742
112047 0.6713394683
112049 0.6712325807
112052 0.6711936270
112344 0.6711926564
112353 0.6711888363
112441 0.6711735593
112448 0.6711719889
112450 0.6711621901
112745 0.6711619559
112749 0.6711618929
112753 0.6711607900
112841 0.6711589362
112842 0.6711563722
113054 0.6711562873
113249 0.6711562488
113253 0.6711561857
113349 0.6711561123
113441 0.6711561069
113442 0.6711560869
113452 0.6711560775
113455 0.6711560661
113456 0.6711560541
113549 0.6711560451
113550 0.6711560303
113554 0.6711560257
113643 0.6711560222
113647 0.6711560132
113941 0.6711560112
113946 0.6711560112
113957 0.6711560099
114055 0.6711560085
114056 0.6711560084
114149 0.6711560084
114245 0.6711560084
114249 0.6711560081
114446 0.6711560080
114454 0.6711560080
114641 0.6711560080
114747 0.6711560080
114748 0.6711560080
114855 0.6711560080
114953 0.6711560080
114957 0.6711560080
115044 0.6711560080
115143 0.6711560080
115149 0.6711560080
115153 0.6711560080
115154 0.6711560080
115341 0.6711560080
115347 0.6711560080
115349 0.6711560080
115441 0.6711560080
115449 0.6711560080
115543 0.6711560080
115548 0.6711560080
115641 0.6711560080
115642 0.6711560080
116251 0.6711560080
250000 1.3029092382
