evaluations raw_y
1 37.4125883380
2 13.0514424596
12 12.1660082117
16 10.9644226572
105 6.2859894766
122 5.1669487312
363 5.0960489858
378 4.8998494741
584 1.3720322402
2073 1.3648627426
2357 0.9820225261
2840 0.9258632333
4051 0.9104985964
4945 0.5173306173
4946 0.4398935670
5244 0.3131896626
5443 0.2857067132
5549 0.2772290540
5550 0.2574957816
5647 0.2106052891
5856 0.2040590903
6153 0.2026192619
6154 0.2025900719
6245 0.2025088462
6250 0.1980924129
6354 0.1980733645
6451 0.1949472191
6554 0.1928797012
6849 0.1928044990
6854 0.1924182868
6942 0.1894353289
7055 0.1890227244
7057 0.1873110325
7150 0.1867121822
7153 0.1866248393
7243 0.1855613771
7252 0.1838010137
7354 0.1804226470
7448 0.1802854720
7557 0.1789575082
7653 0.1773581089
7744 0.1763673076
7931 0.1746675066
7932 0.1700248879
8021 0.1533414573
8022 0.1442764511
8432 0.1431885376
8527 0.1429983768
8723 0.1417802783
9482 0.1369258397
9494 0.1328511060
9981 0.1268841081
9999 0.1241793310
10083 0.1217230668
10500 0.1213317277
10685 0.1209268424
10693 0.1197813350
10883 0.1194152007
10992 0.1190820740
11081 0.1187025569
11193 0.1184604759
11387 0.1184141594
11589 0.1179709977
12286 0.1179250575
12500 0.1178899457
12594 0.1178835768
12783 0.1178555461
12786 0.1178460056
12897 0.1178429251
12993 0.1178402003
13086 0.1178332805
13283 0.1178282165
13581 0.1178280972
13593 0.1178276903
13686 0.1178272820
13992 0.1178272460
14386 0.1178272032
14398 0.1178270828
14695 0.1178270743
14786 0.1178270151
14798 0.1178269907
14890 0.1178268775
14898 0.1178268200
15085 0.1178266881
15089 0.1178264098
15194 0.1178261128
15289 0.1178260643
15388 0.1178260511
15396 0.1178259945
15399 0.1178250609
15485 0.1178245413
15581 0.1178245267
15588 0.1178238682
15697 0.1178235918
15786 0.1178235282
15795 0.1178224730
15887 0.1178215618
15985 0.1178205175
16083 0.1178204039
16085 0.1178180775
16188 0.1178169060
16488 0.1178163556
16599 0.1178157162
16783 0.1178154103
16786 0.1178153313
16792 0.1178147361
16983 0.1178146150
17088 0.1178144287
17183 0.1178138792
17184 0.1178138382
17293 0.1178138084
17294 0.1178137984
17481 0.1178137017
17482 0.1178135886
17488 0.1178135318
17498 0.1178135237
17583 0.1178134920
17783 0.1178134913
17991 0.1178134851
17999 0.1178134818
18026 0.1178088252
18029 0.1174807232
18532 0.1174681430
18622 0.1170837046
18627 0.1170140336
18731 0.1169613540
18837 0.1164820936
19037 0.1159692846
19234 0.1159258235
19330 0.1152494848
19831 0.1150486222
20035 0.1150432176
20123 0.1149361153
20125 0.1146306954
20421 0.1144472178
20425 0.1141422032
20824 0.1140415862
21021 0.1139845533
21025 0.1138045467
21030 0.1137979364
21222 0.1137281239
21234 0.1136436433
21426 0.1135889157
21432 0.1134276698
21525 0.1127855859
21731 0.1124182953
22136 0.1123176581
22239 0.1122803967
22428 0.1122230247
22540 0.1121713000
22624 0.1120884610
22630 0.1120578604
22722 0.1119778980
22822 0.1118149782
22921 0.1118024085
22925 0.1116173948
23326 0.1115912985
23423 0.1114609274
23627 0.1113491981
23933 0.1112564946
24123 0.1111696300
24129 0.1111235877
24140 0.1109104073
24525 0.1107523778
24538 0.1107497085
24624 0.1107310790
24740 0.1105747583
25023 0.1105461329
25028 0.1105354518
25124 0.1104821955
25233 0.1104531632
25236 0.1104234495
25430 0.1104000445
25538 0.1103640992
25630 0.1103609919
25634 0.1103222780
25636 0.1102216990
25733 0.1101195109
26027 0.1100811872
26131 0.1099914631
26139 0.1099588490
26225 0.1098742443
26229 0.1098235990
26638 0.1097990242
26837 0.1097628835
26935 0.1096832214
27222 0.1096461222
27321 0.1096104151
27327 0.1095546989
27424 0.1095139126
27437 0.1095058581
27724 0.1093883526
27922 0.1093540363
27924 0.1093270337
27927 0.1093013599
27935 0.1092961536
28134 0.1092626433
28221 0.1091983773
28436 0.1090993479
28730 0.1090761503
28936 0.1090753416
29130 0.1090563683
29140 0.1090545945
29231 0.1090479564
29234 0.1089991896
29323 0.1089779651
29335 0.1089724566
29425 0.1089335624
29435 0.1089245093
29630 0.1089180018
29639 0.1089001443
29725 0.1088587737
30023 0.1088328316
30125 0.1088280746
30139 0.1088171683
30327 0.1088133186
30336 0.1088006905
30422 0.1087708962
30533 0.1087062434
30737 0.1086895083
31026 0.1086724871
31124 0.1086636424
31229 0.1086459213
31339 0.1086368226
31434 0.1086352964
31530 0.1086328823
31722 0.1085982886
31727 0.1085935137
31825 0.1085793853
31930 0.1085746012
32131 0.1085742249
32133 0.1085727686
32234 0.1085630184
32323 0.1085547078
32338 0.1085449407
32424 0.1085282126
32524 0.1085164315
32723 0.1085071858
32731 0.1084799540
32921 0.1084618813
32923 0.1084275237
33033 0.1084255547
33136 0.1084240104
33234 0.1084236215
33431 0.1084022922
33432 0.1083874100
33438 0.1083412204
33727 0.1083102104
33931 0.1083084740
33940 0.1083073502
34032 0.1082683343
34326 0.1082481649
34538 0.1082338673
34732 0.1082311897
34823 0.1082242402
34833 0.1082178801
35125 0.1082124898
35224 0.1082107785
35330 0.1082097753
35423 0.1082065267
35525 0.1082042818
35531 0.1082041660
35626 0.1082040798
35627 0.1082001069
35722 0.1081978381
35821 0.1081960000
35838 0.1081937786
35923 0.1081889560
35937 0.1081868712
36032 0.1081865167
36039 0.1081660935
36424 0.1081617570
36528 0.1081477966
36734 0.1081458196
36821 0.1081389902
36937 0.1081217110
37426 0.1081155401
37626 0.1081088909
37733 0.1081073250
37925 0.1081062906
37930 0.1081062830
38129 0.1081031847
38227 0.1081011825
38322 0.1081000236
38327 0.1080978915
38426 0.1080978773
38535 0.1080966125
38622 0.1080946628
38628 0.1080911189
38730 0.1080903458
38821 0.1080865974
38927 0.1080746829
39026 0.1080738676
39124 0.1080708951
39133 0.1080688874
39135 0.1080681940
39221 0.1080567533
39339 0.1080538613
39522 0.1080343782
39529 0.1080331536
39833 0.1080275772
39935 0.1080261267
40028 0.1080163024
40222 0.1080105654
40325 0.1080081374
40539 0.1080077837
40540 0.1080055788
40721 0.1080042535
40735 0.1080040558
40825 0.1080035466
40830 0.1080035312
40838 0.1079963914
41023 0.1079955916
41028 0.1079901495
41135 0.1079876511
41530 0.1079826165
41539 0.1079810681
41640 0.1079790292
41822 0.1079756398
41829 0.1079702788
41933 0.1079700078
42224 0.1079683609
42231 0.1079632842
42325 0.1079624355
42438 0.1079595522
42529 0.1079581594
42735 0.1079504306
42828 0.1079487849
42838 0.1079420342
43225 0.1079416397
43230 0.1079410784
43431 0.1079360138
43440 0.1079359966
43521 0.1079331337
43822 0.1079328680
43828 0.1079321837
43837 0.1079302765
43922 0.1079299686
44025 0.1079295801
44030 0.1079291589
44231 0.1079281810
44335 0.1079277136
44428 0.1079275043
44434 0.1079272929
44529 0.1079247078
44534 0.1079242648
44826 0.1079225302
44925 0.1079222421
44929 0.1079215048
45021 0.1079195125
45030 0.1079192760
45228 0.1079179073
45232 0.1079161477
45322 0.1079145351
45337 0.1079138564
45622 0.1079136165
45736 0.1079124413
45837 0.1079105273
45936 0.1079102103
46033 0.1079093643
46038 0.1079071970
46221 0.1079071830
46335 0.1079048921
46524 0.1079040284
46534 0.1079040133
46630 0.1079027605
46923 0.1079023400
46933 0.1079015534
46936 0.1078998657
47124 0.1078996746
47234 0.1078995170
47325 0.1078990602
47327 0.1078989956
47423 0.1078977337
47437 0.1078976347
47531 0.1078968996
47637 0.1078954743
47825 0.1078947827
48022 0.1078945266
48025 0.1078930424
48129 0.1078927017
48424 0.1078920457
48621 0.1078919130
48626 0.1078910954
48632 0.1078908278
48834 0.1078901461
48931 0.1078899976
49124 0.1078895697
49328 0.1078882124
49423 0.1078874739
49522 0.1078867078
50038 0.1078855749
50321 0.1078851714
50625 0.1078851094
50639 0.1078848682
50940 0.1078847009
51022 0.1078843055
51125 0.1078841372
51432 0.1078834395
52129 0.1078833671
52324 0.1078832265
52337 0.1078831924
52433 0.1078831496
52635 0.1078830807
52732 0.1078830578
52734 0.1078830317
52825 0.1078830161
52923 0.1078830147
52930 0.1078829712
53035 0.1078829387
53038 0.1078828720
53237 0.1078828691
53327 0.1078827544
53425 0.1078827100
53837 0.1078826202
54039 0.1078826035
54322 0.1078825756
54329 0.1078825747
54421 0.1078825407
54439 0.1078825278
54522 0.1078825230
54526 0.1078824971
54629 0.1078824763
55028 0.1078824751
55122 0.1078824709
55133 0.1078824609
55234 0.1078824525
55336 0.1078824489
55439 0.1078824437
55523 0.1078824382
55634 0.1078824374
55737 0.1078824369
55834 0.1078824365
55926 0.1078824316
55933 0.1078824291
56031 0.1078824267
56422 0.1078824259
56432 0.1078824253
56537 0.1078824243
56726 0.1078824241
57027 0.1078824240
57121 0.1078824236
57335 0.1078824236
