evaluations raw_y
1 3511.2699229730
2 1412.9623589185
11 1189.5695537908
18 939.0876039570
76 750.4725882276
77 681.5761283677
233 672.1719846842
266 640.6124879631
272 614.7568350730
278 568.5025679115
305 552.2344551432
312 521.4881951068
365 505.6299073672
368 484.9141374947
466 350.7105865977
820 342.1180596910
876 323.9589675403
1007 287.3666159832
1207 268.2101658129
1310 266.1416906875
1344 266.0482602204
1381 243.8803856579
1625 226.1340011940
1712 199.9075472175
1870 199.8605581851
1903 189.3655148122
1907 174.0019607111
2025 165.9772611926
2139 162.3980804528
2195 159.1133066438
2410 153.7586252506
2570 143.5440867268
2778 135.8496453599
3343 134.9260019126
3593 129.6852584677
3676 116.8162799398
5063 107.9177364552
5555 100.3607657987
5747 84.6236650689
6159 80.1324955539
6351 78.9203633472
6480 72.9483241793
6745 56.8752446633
6841 48.5386399855
7142 40.3510886535
7348 40.1143534904
7448 38.6925400395
7546 36.9321007030
7557 36.6329291196
7560 35.7848575290
7689 26.3811208483
8074 26.2768298732
8169 23.3833407115
8465 21.3316012974
8573 18.8201285826
8577 18.7576096735
8595 18.2732829334
8599 17.9757537305
8600 16.9291093584
8764 15.7633939058
8888 15.5578581779
9199 15.2846057103
9381 14.9354062933
9384 14.8002474020
9481 14.3689965379
9490 12.9553163192
9681 12.9302422508
9682 12.8839182331
9688 12.5332369736
9789 11.6060515790
9981 11.5537756135
10081 11.5093988753
10094 11.3746150216
10095 10.7935698806
10394 10.7602964388
10592 10.5548201584
10687 10.4717322271
10793 10.4477455766
10800 10.4353652794
10886 10.4090455625
10988 10.3044629789
11087 10.1856450894
11196 10.1070639242
11400 10.1030509250
11591 10.0859434533
11690 10.0827596971
11692 10.0653107348
11781 10.0601099385
11785 10.0514722632
11886 10.0479463723
11983 10.0370662059
12185 10.0324817058
12186 10.0239530333
12393 10.0106326322
12491 10.0075072299
12493 10.0058888313
12688 9.9835886589
12794 9.9692810441
13191 9.9659300395
13196 9.9654324502
13287 9.9618094055
13298 9.9609095035
13398 9.9573014057
13693 9.9562264352
13786 9.9562103906
13881 9.9551610477
13889 9.9529329861
13981 9.9521936831
14281 9.9520303270
14382 9.9515720106
14392 9.9514599123
14489 9.9512490361
