evaluations raw_y
1 4867.2192023911
2 1071.8759454461
8 692.1482487427
11 323.2560878289
13 256.0918839946
23 100.6626999220
25 57.0682216075
184 44.3179145541
388 42.8004797460
484 17.8823287881
1070 14.6759816431
1587 13.2168972118
2192 12.7826113139
2590 10.1667043274
3274 9.5649882002
3282 8.9481068189
3285 8.0864249835
3323 7.2325803466
3529 6.3739187638
3822 6.0407164297
4030 5.5763167852
4128 4.9778483628
4322 4.7203783673
4324 4.3630745949
4629 4.3383934878
4723 4.2983774789
4821 4.2640146660
4822 4.2449501203
4828 4.1123769346
5025 3.9885508891
5792 3.6743004901
6000 3.3118220053
6093 3.1851589090
6592 3.1710521647
6698 3.1121895836
6895 3.0711640278
6994 3.0679893490
7193 3.0442277793
7196 3.0271014417
7300 3.0049975080
7397 3.0040013193
7398 2.9976795607
7499 2.9949431132
7691 2.9933397982
7799 2.9915863138
7894 2.9869706368
8195 2.9863286514
8392 2.9859065624
8395 2.9858996903
8398 2.9858378537
8400 2.9851923592
8594 2.9850869652
8598 2.9850210896
8793 2.9849129146
9594 2.9849111261
9598 2.9849061596
9599 2.9848963412
9697 2.9848881726
9899 2.9848819145
10192 2.9848807871
10297 2.9848795997
10391 2.9848792836
10396 2.9848788375
10491 2.9848786552
10500 2.9848783282
10699 2.9848781305
10794 2.9848774702
10998 2.9848772629
11396 2.9848772175
11399 2.9848772051
11499 2.9848771783
11897 2.9848771773
11900 2.9848771747
12192 2.9848771745
12298 2.9848771745
12399 2.9848771737
12492 2.9848771729
12494 2.9848771727
12591 2.9848771723
12691 2.9848771721
12692 2.9848771717
12798 2.9848771715
12999 2.9848771715
13193 2.9848771713
13495 2.9848771713
14196 2.9848771713
14391 2.9848771713
14491 2.9848771713
14497 2.9848771713
14792 2.9848771713
14798 2.9848771713
14993 2.9848771713
14994 2.9848771713
15198 2.9848771713
15295 2.9848771713
15297 2.9848771713
15298 2.9848771713
15395 2.9848771713
15496 2.9848771713
15595 2.9848771713
15596 2.9848771713
15995 2.9848771713
16092 2.9848771713
16299 2.9848771713
16495 2.9848771713
17095 2.9848771713
94915 2.3849331080
95215 2.3584244509
95319 2.3154786147
95714 2.1911316039
95720 2.0851478983
95911 2.0821961247
95915 2.0780608502
95919 2.0558135850
96011 2.0407217556
96118 2.0310252615
96120 2.0224561887
96213 2.0201883377
96316 2.0128144446
96320 2.0095707121
96411 2.0062917906
96614 1.9990685069
96616 1.9969074914
97017 1.9961313199
97213 1.9912707653
97418 1.9909643477
97615 1.9909545745
97715 1.9908566572
97812 1.9908489393
97817 1.9905946483
97918 1.9904030698
98013 1.9903526385
98014 1.9901529111
98211 1.9900017276
98413 1.9899770276
98514 1.9899391021
98719 1.9899297167
98919 1.9899217805
99015 1.9899215198
99312 1.9899207735
99513 1.9899206571
99514 1.9899194788
99620 1.9899191105
99816 1.9899190840
99820 1.9899190565
99915 1.9899188476
100012 1.9899186810
100014 1.9899186617
100115 1.9899185979
100116 1.9899182032
100419 1.9899181901
100517 1.9899181650
100518 1.9899181577
100519 1.9899181268
100712 1.9899181179
101216 1.9899181171
101312 1.9899181156
101316 1.9899181151
101515 1.9899181147
101718 1.9899181147
101812 1.9899181147
101814 1.9899181146
101820 1.9899181144
102012 1.9899181143
102212 1.9899181142
102413 1.9899181142
102418 1.9899181142
102513 1.9899181142
102718 1.9899181142
102814 1.9899181142
103018 1.9899181142
103320 1.9899181142
103412 1.9899181142
103415 1.9899181142
103420 1.9899181142
103717 1.9899181142
103917 1.9899181142
103920 1.9899181142
104218 1.9899181142
104413 1.9899181142
104611 1.9899181142
104811 1.9899181142
104918 1.9899181142
105015 1.9899181142
105417 1.9899181142
105611 1.9899181142
206870 1.4268373831
207761 1.2812549574
207767 1.2151304358
207768 1.2036686235
207769 1.1611440416
207968 1.1045729580
208066 1.0928052066
208164 1.0644298178
208270 1.0305693823
208466 1.0175819963
208469 1.0135408144
208667 1.0113749100
208767 1.0061634454
208866 1.0001800758
209062 0.9971487997
209167 0.9966970610
209261 0.9965123140
209467 0.9960071982
209562 0.9959175853
209766 0.9957299445
209865 0.9954682535
209965 0.9952186125
210265 0.9951041416
210465 0.9950816514
210765 0.9950034428
210768 0.9949861157
210961 0.9949726372
211065 0.9949689896
211267 0.9949653002
211363 0.9949627965
211364 0.9949596391
211768 0.9949596347
211861 0.9949595566
211863 0.9949593910
211869 0.9949593415
211870 0.9949592159
211967 0.9949592080
212068 0.9949591914
212161 0.9949591132
212267 0.9949590972
212268 0.9949590735
212362 0.9949590735
212768 0.9949590717
212861 0.9949590679
212862 0.9949590676
212864 0.9949590584
213270 0.9949590579
213364 0.9949590576
213367 0.9949590575
213569 0.9949590574
213665 0.9949590572
214163 0.9949590571
214261 0.9949590571
214563 0.9949590571
214564 0.9949590571
214567 0.9949590571
214569 0.9949590571
214662 0.9949590571
215162 0.9949590571
215361 0.9949590571
215363 0.9949590571
215662 0.9949590571
215666 0.9949590571
215668 0.9949590571
216265 0.9949590571
216367 0.9949590571
216369 0.9949590571
216462 0.9949590571
216467 0.9949590571
216562 0.9949590571
216669 0.9949590571
500000 9.1897888313
