evaluations raw_y
1 1229.0614045520
2 889.7292032330
4 641.0637149018
5 380.8259331365
8 130.7646025328
38 82.3888241611
124 74.2026683828
284 73.2417551131
324 28.7286270851
1234 24.1662749746
1530 18.5906171115
1535 17.3060970097
1586 15.3471197183
1917 8.6562270238
3000 7.7021190282
3361 7.6637863468
3495 5.7126537236
3496 4.9420592827
3695 4.9218940587
3700 4.8188759254
3798 4.5344653050
3898 4.2442296717
4192 4.2172013186
4193 4.1305160599
4287 4.0849635347
4407 3.8615524525
4620 3.5644354842
4812 3.4061886005
4902 3.2560498550
5019 3.2098829705
5020 3.1888939144
5103 3.1875840590
5104 3.1602857893
5106 3.1038713941
5108 3.0956618218
5203 3.0379143069
5317 3.0347753265
5711 3.0120265939
5909 3.0100684158
6003 2.9928224520
6015 2.9927540232
6016 2.9909512433
6109 2.9893926139
6110 2.9891729185
6214 2.9880552968
6403 2.9876588079
6420 2.9862518152
6503 2.9860669471
6509 2.9854657407
6510 2.9851256858
6705 2.9850344284
6801 2.9849852307
7005 2.9849632185
7010 2.9849548619
7016 2.9849404515
7115 2.9849225211
7116 2.9849170762
7117 2.9849086877
7309 2.9848993784
7315 2.9848982451
7317 2.9848945065
7401 2.9848835867
7505 2.9848785336
7812 2.9848779736
7902 2.9848779367
7917 2.9848773970
8301 2.9848772936
8302 2.9848772472
8310 2.9848772298
8410 2.9848771953
8501 2.9848771919
8702 2.9848771912
8805 2.9848771874
8815 2.9848771820
8909 2.9848771780
8910 2.9848771773
8913 2.9848771761
8919 2.9848771739
9015 2.9848771732
9016 2.9848771726
9110 2.9848771724
9116 2.9848771721
9117 2.9848771720
9217 2.9848771716
9403 2.9848771713
9715 2.9848771713
9720 2.9848771713
9802 2.9848771713
9814 2.9848771713
9918 2.9848771713
10005 2.9848771713
10007 2.9848771713
10010 2.9848771713
10105 2.9848771713
10107 2.9848771713
10201 2.9848771713
10505 2.9848771713
10506 2.9848771713
10601 2.9848771713
10602 2.9848771713
10801 2.9848771713
10901 2.9848771713
10902 2.9848771713
10905 2.9848771713
10906 2.9848771713
10914 2.9848771713
11114 2.9848771713
11201 2.9848771713
11603 2.9848771713
213400 3.9798362284
