evaluations raw_y
1 254.7343152923
6 252.7671303814
19 120.6018488662
114 117.0854005752
182 114.6615370515
196 76.9627272385
220 68.1683050632
222 66.4763023074
337 63.4204775649
495 55.4565071440
553 45.9854098842
704 37.2543259845
829 26.0478657461
920 24.6575242735
1143 23.4032968471
1270 21.4157401069
1476 17.7900938393
1720 12.5017453330
2152 11.6260370573
2368 11.5324980528
2600 9.2049118193
2879 9.0587411592
2887 8.3842227496
2953 8.2137080848
3051 7.3799145119
3055 7.2627130719
3081 6.7671890111
3143 5.0900313732
4147 4.6231155973
4227 4.4121218444
4507 4.3845728305
4509 4.3422626367
4511 4.2260616739
4709 4.1725955017
4731 4.1349606484
4735 4.0946713416
4744 4.0335939228
4916 4.0249957553
4938 4.0002858812
5210 3.9955562502
5218 3.9905785306
5313 3.9895650538
5314 3.9883845113
5401 3.9867009830
5402 3.9866541870
5405 3.9849098335
5421 3.9841337002
5422 3.9839238491
5501 3.9804516967
5709 3.9801125602
5801 3.9801049661
5832 3.9801042451
5907 3.9800303915
5908 3.9800121428
5910 3.9800115161
5923 3.9799072951
5930 3.9799004215
5943 3.9798773713
6039 3.9798382592
6405 3.9798380263
6431 3.9798379749
6432 3.9798376363
6501 3.9798369833
6611 3.9798367018
6612 3.9798365611
6615 3.9798365562
6616 3.9798365021
6719 3.9798363519
6720 3.9798363171
6905 3.9798362984
6941 3.9798362905
6942 3.9798362810
7031 3.9798362779
7106 3.9798362745
7107 3.9798362600
7108 3.9798362473
7113 3.9798362369
7201 3.9798362304
7202 3.9798362292
7545 3.9798362288
7549 3.9798362285
7727 3.9798362285
7807 3.9798362284
8105 3.9798362284
8125 3.9798362284
8204 3.9798362284
8211 3.9798362284
8221 3.9798362284
8517 3.9798362284
8518 3.9798362284
8607 3.9798362284
8611 3.9798362284
8703 3.9798362284
8708 3.9798362284
8713 3.9798362284
8719 3.9798362284
8720 3.9798362284
8749 3.9798362284
8805 3.9798362284
8836 3.9798362284
8911 3.9798362284
8912 3.9798362284
8914 3.9798362284
9107 3.9798362284
9305 3.9798362284
9632 3.9798362284
28950 3.9798362284
100000 5.9697493047
