evaluations raw_y
1 47084.4861198940
5 19247.3227856395
16 11597.9612445615
102 3927.3210838515
103 2677.4345386267
129 572.5254724523
205 399.9340227493
210 316.5147372317
293 221.9160022722
306 26.3841519817
405 10.2412801706
423 7.0817371542
766 5.5081286877
1059 4.9742948323
1106 4.9132001807
1170 4.7946726036
1237 4.5802884775
1280 4.4359315152
1363 4.4238155589
1394 4.3640164911
1454 4.0315181099
1784 3.9769208687
1799 3.9738897229
1852 3.8782062439
1986 3.7411415199
2157 3.7343837928
2172 3.7021169151
2268 3.6457543794
2454 3.5835505611
2461 3.5514322187
2551 3.4749684729
2596 3.4615481147
2667 3.4047308700
2694 3.3243221945
2754 3.1089869401
2953 3.0600213226
2997 3.0454516784
3069 2.8844128256
3193 2.8241933666
3276 2.8119864531
3296 2.7994759306
3353 2.6736782137
3386 2.5496218039
3485 2.5357977823
3558 2.5140903704
3560 2.3448316968
3578 2.0967157172
3597 2.0718746536
3800 2.0284163645
3886 2.0224328285
3888 1.8041030536
4061 1.7209104191
4152 1.5902642962
4196 1.5895327421
4260 1.3916615113
4366 1.2658327285
4464 1.2184676391
4572 1.1703061863
4655 1.1548246686
4672 1.1090257459
4681 1.0078011426
4895 0.9961032430
4952 0.9001384878
4953 0.8727492902
4993 0.8443528026
5079 0.8124361179
5163 0.6878922567
5287 0.6548917234
5370 0.6517681493
5393 0.6191182333
5451 0.5397231192
5567 0.5362646654
5659 0.4006825545
5867 0.1968884090
5996 0.1717339360
6175 0.1704852851
6251 0.1634212779
6259 0.1467802184
6360 0.1237563338
6494 0.1000361906
6571 0.0964820474
6756 0.0938881171
6779 0.0560554231
6876 0.0541334741
6958 0.0525488961
6977 0.0449147363
7062 0.0434837534
7086 0.0421523191
7095 0.0388092140
7195 0.0324181067
7260 0.0218081218
7368 0.0212840583
7369 0.0204921274
7394 0.0192644167
7470 0.0159481792
7556 0.0121613988
7656 0.0066459954
7675 0.0016799846
8062 0.0014596022
8090 0.0013542807
8251 0.0013240596
8257 0.0011857760
8267 0.0011313507
8374 0.0007539928
8377 0.0005151009
8492 0.0004150105
8498 0.0003477452
8567 0.0002625466
8757 0.0002449964
8758 0.0002017436
8761 0.0001966611
8762 0.0001768704
8766 0.0001034016
8864 0.0000381832
9062 0.0000370682
9063 0.0000364591
9072 0.0000299571
9085 0.0000221129
9160 0.0000160474
9185 0.0000153951
9188 0.0000151735
9193 0.0000095710
9351 0.0000090083
9361 0.0000069684
9378 0.0000066318
9452 0.0000048708
9496 0.0000024361
9552 0.0000011764
9759 0.0000003382
9787 0.0000001828
9800 0.0000016381
