evaluations raw_y
1 3496.7888285976
2 1812.1428865373
11 1673.5702664801
102 1220.7957092038
107 781.2518257220
280 740.2013269121
319 726.9750299783
405 643.3629009077
606 604.2031494033
778 574.6249092981
847 511.4643770097
908 482.3115277179
1004 461.7093238619
1075 455.2585656799
1207 437.7532749607
1505 350.6996294318
1565 317.0443804764
1869 301.3843926249
1962 278.3137444562
2136 260.3108957335
2610 258.1875153077
2661 226.0026725069
2716 221.4742813097
3175 209.0561240175
3270 183.9659069324
3362 178.1901062052
3514 161.9316377459
4664 152.8616131813
4771 147.4614966958
5076 131.8150511316
5476 122.9515545969
5770 118.2767845256
5815 116.7300918151
6006 98.8493253269
6305 98.0988348435
6504 90.2567794426
6614 83.2398679566
6819 80.8089088531
6907 64.1788220864
7007 61.1209830835
7201 58.1095294984
7204 55.2719328321
7418 53.6585200583
7505 52.9679812640
7605 52.2960436623
7608 51.3978617826
7618 48.5036124339
7717 48.4585987862
7718 48.3391130629
7901 48.2812228059
7907 48.1095341432
7908 45.7917696317
8011 44.2796212439
8208 43.1940370262
8401 42.7506102733
8408 41.8174068361
8473 41.4013408288
8676 39.1269890390
8680 38.3354720808
8764 38.1369323578
9070 37.2512966209
9161 37.1060508413
9350 36.6756344604
9354 35.5712381397
9559 34.6938958647
9645 33.5837821040
9745 33.4777027950
9747 32.6588789217
9751 31.9576533267
9854 31.6129904327
9859 31.5727996780
9942 31.5547136814
9943 30.7614505048
9955 30.6419328067
10052 30.0747550387
10148 30.0493592396
10244 29.9105366138
10257 29.2960584427
10450 29.2765356351
10541 28.9815209759
10644 28.5982915622
10947 28.5808138632
10948 28.5521084597
10951 28.2252684005
11349 28.2059012977
11350 28.1922721943
11353 28.1683044234
11448 28.1401561454
11552 28.0995624373
11641 28.0572801354
11747 27.9804393077
11855 27.9488928912
12143 27.9344741894
12257 27.9341945099
12345 27.9157599450
12457 27.9092160047
12643 27.9000523141
12656 27.8934276052
12659 27.8905219583
12854 27.8896321021
12953 27.8893304883
13041 27.8812046198
13043 27.8796538814
13145 27.8728533838
13257 27.8726513538
13542 27.8687952442
13559 27.8681639197
13644 27.8680946851
13745 27.8677799849
13753 27.8672664604
13841 27.8657316447
13858 27.8655852630
13956 27.8647969804
14059 27.8642524463
14143 27.8632642847
14147 27.8632340596
14253 27.8616750547
14450 27.8610163035
14550 27.8609803231
15053 27.8604983685
15242 27.8601897150
