evaluations raw_y
1 4508.4746296475
4 1936.7791425154
28 1734.9452063707
49 1035.9306184268
51 997.9429410300
115 925.8101962189
200 817.5877554967
203 609.4422724950
882 604.4015649708
894 602.3964707012
988 538.6306400236
1010 531.6131299176
1063 491.0674617356
1089 487.5457083419
1153 485.4218513071
1166 446.9732787954
1186 428.4224077321
1260 427.8657411025
1295 341.8941196908
1604 315.6594126390
1953 314.1055021194
1963 310.7718961317
2042 302.1731837363
2057 297.9125488708
2060 275.3778761931
2090 257.2114439127
2269 255.1890910129
2283 253.6497951834
2385 244.6215238834
2597 213.6524114520
2798 207.9554990276
2990 187.4218090567
3330 154.5705576059
4212 136.8512176484
4859 132.6702760504
5153 112.5076270025
5677 105.7930727159
5762 89.3732834026
5791 85.7476575266
5982 70.0463986906
6079 69.4802854370
6151 65.2308092370
6152 52.3609738455
6564 52.2415551729
6590 51.1306999314
6593 50.8431683081
6660 50.6049837270
6667 50.2435050321
6696 48.7874100912
6766 48.3008049704
6773 46.3939887912
6853 45.5656838609
6854 44.4885213848
6952 44.0311804203
6986 43.6742517612
7075 43.2509535159
7183 42.9954150834
7195 42.5527486283
7262 41.8316942714
7378 41.7995418687
7554 41.6422396700
7555 41.5300087245
7559 41.4952301630
7651 41.4434500129
7658 41.4279109250
7665 41.4206629522
7752 41.3396093996
7767 41.0586193017
7885 41.0262525302
7897 41.0119793122
8020 35.6113091631
8224 35.1990938785
8239 34.9884402019
8301 32.0477309589
8302 29.7668443070
8303 28.1731922788
8413 27.9574794391
8445 27.1875339165
8501 27.1712002715
8527 27.1583029927
8528 26.1578959580
8535 24.9594609829
8536 24.8717886775
8605 24.0652787411
8641 23.5194318618
8717 23.3720995500
8804 22.9386072683
8905 22.0975638593
9001 22.0253795431
9115 22.0214427995
9122 21.9974511006
9123 21.4620894922
9124 21.2671753591
9418 21.2302955869
9541 21.2273190396
9603 21.1769011513
9630 21.1271068723
9816 21.1190914146
9840 21.0888812024
9907 21.0724962019
10103 21.0609339228
10104 21.0544316685
10125 21.0188583297
10126 20.9861199224
