evaluations raw_y
1 2990.2079488482
2 1619.7417410087
4 1314.2697997588
40 1129.7863746187
57 1085.3571197420
124 1024.5679055691
129 856.6607779807
201 856.5987076037
215 596.7006930164
332 570.8221573730
639 525.7532791258
727 517.8357387802
937 448.6061317079
1050 423.6464451115
1124 397.6212686925
1476 382.1467594783
1532 374.0270150601
1634 371.3392521298
1636 353.4035960049
1667 344.8807836670
1730 328.9354072158
1766 327.1899413444
1835 310.2828027622
1917 289.8122126865
1930 266.1120875558
2209 263.1808902756
2320 224.8760224593
2920 204.3087367724
3101 200.1575503227
3230 193.3307270042
3670 180.3950445996
3685 168.6447539357
3925 158.3290519550
4223 145.3345782176
4830 133.1807318267
5054 129.1590647290
5907 124.1610413943
6301 109.6333701480
6315 89.7170153696
6510 87.4892490466
6613 84.2635658418
6684 82.8469870808
6705 68.4539144764
7013 68.3653586166
7014 65.0674072718
7208 58.1059837763
7312 55.8028847017
7398 55.6137535575
7503 54.9409991636
7507 54.4621484473
7514 51.5481737901
7601 49.6201570099
7720 48.1573571939
7792 42.0369289196
7992 40.8071179552
8084 39.3019485359
8294 39.0958674333
8389 36.2376650304
8581 34.7759861035
8588 34.7437405679
8598 33.5006338540
8699 33.3610499422
8700 33.3084242658
8785 32.8095312567
8786 32.6894215230
8891 31.8703160258
8991 31.6866010953
8992 31.5587739551
9093 31.4606158318
9184 31.3476055632
9191 31.2218662524
9385 31.0788680210
9482 31.0389848392
9500 30.7880842661
9583 30.7328102332
9685 30.6509496293
9688 30.5481715230
10091 30.5194676761
10182 30.3536664522
10300 30.3417140090
10486 30.2530275597
10687 30.2266148110
10698 30.2028739842
10885 30.1876813410
10996 30.1702055682
11083 30.1621780775
11084 30.1546170458
11293 30.1489945689
11383 30.1360228778
11586 30.1342381432
11686 30.1234740038
11789 30.1210866113
11795 30.1134950679
11890 30.1127959331
11981 30.1096774361
11994 30.1063212044
12181 30.0954047724
12390 30.0946076250
12392 30.0888594013
12395 30.0867098771
12583 30.0846437994
12592 30.0737969773
12699 30.0594598000
12797 30.0591536913
13085 30.0576838690
13090 30.0419012946
13297 30.0295248172
13491 30.0229322652
13586 29.9938709499
13593 29.9664252916
13894 29.9635071361
13994 29.9541463348
14394 29.9489659977
14397 29.9175937886
14884 29.9155243814
14885 29.9001315236
14994 29.8837195009
15291 29.8818838893
15382 29.8812883046
15481 29.8791280773
15482 29.8721741975
15496 29.8698356502
15597 29.8622125412
15781 29.8590727646
15787 29.8555948980
15885 29.8548224997
16083 29.8547420760
16183 29.8541394658
16187 29.8533843045
16287 29.8524381082
16383 29.8521905816
16392 29.8515657451
16583 29.8512888435
16587 29.8509384945
16682 29.8505084694
16787 29.8504043202
16882 29.8501087701
16897 29.8500738690
16999 29.8496283754
17000 29.8494591189
17081 29.8494284694
17285 29.8493353953
17293 29.8493294241
17384 29.8493078281
17393 29.8492998430
17490 29.8492841688
17499 29.8492808767
17586 29.8492167938
17591 29.8491882922
17592 29.8491342325
17600 29.8491302201
17698 29.8491099775
17781 29.8490720696
17782 29.8489940003
17785 29.8489860728
17885 29.8489290916
17886 29.8488998780
18183 29.8488832703
18195 29.8488832355
18282 29.8488672546
18287 29.8488321919
18292 29.8488317350
18295 29.8487658791
18783 29.8487576292
18795 29.8487531647
18893 29.8487497228
19181 29.8487483369
19184 29.8487472280
19196 29.8487425267
19199 29.8487391153
19200 29.8487390169
19486 29.8487373340
19584 29.8487372213
19683 29.8487355865
19887 29.8487347640
20089 29.8487341654
20181 29.8487337444
20192 29.8487336163
20281 29.8487335810
20291 29.8487335398
20295 29.8487335020
20296 29.8487331021
20397 29.8487328309
20599 29.8487327204
20600 29.8487322458
20790 29.8487322308
20797 29.8487322186
20884 29.8487321427
20987 29.8487317751
21087 29.8487317223
21185 29.8487316948
21190 29.8487316593
21283 29.8487315797
21485 29.8487315054
21488 29.8487314964
21689 29.8487314262
22088 29.8487314194
22186 29.8487314149
22291 29.8487313998
22294 29.8487313976
22397 29.8487313958
22482 29.8487313801
22681 29.8487313793
22989 29.8487313754
23085 29.8487313724
23587 29.8487313723
23591 29.8487313696
23694 29.8487313695
23787 29.8487313689
23788 29.8487313684
23899 29.8487313684
23900 29.8487313683
23989 29.8487313677
23992 29.8487313670
