evaluations raw_y
1 133.1697029434
2 98.6755190245
3 72.8367198396
45 62.2232804749
56 55.2585487471
121 41.4724480854
249 22.2702948596
508 18.2924874369
861 16.2984186058
1298 16.1349049375
1654 12.2462301769
5858 10.1202453681
6197 7.7173443694
6498 2.0613176708
7294 1.9231746342
7499 1.8411394271
7697 1.6378932839
7794 1.5989847578
7891 1.5364182179
7991 1.5276496683
7996 1.4267144757
8294 1.4129849504
8295 1.3884573713
8497 1.3758418329
8691 1.3720363789
8896 1.3708835164
8898 1.3692860693
9196 1.3691695752
9391 1.3685136515
9392 1.3683883047
9393 1.3672242731
9394 1.3663619876
9694 1.3660818620
9892 1.3659948158
10000 1.3659511018
10092 1.3659502938
10196 1.3659475854
10292 1.3659266157
10293 1.3658938301
10294 1.3658892353
10393 1.3658651677
10398 1.3658650419
10793 1.3658616441
10794 1.3658549105
10892 1.3658499297
11100 1.3658486313
11191 1.3658443453
11292 1.3658439293
11397 1.3658403932
11493 1.3658402447
11699 1.3658366915
12294 1.3658366053
12492 1.3658365555
12695 1.3658364767
13194 1.3658364685
13291 1.3658364638
13392 1.3658364564
13395 1.3658364464
13896 1.3658364462
14092 1.3658364457
14292 1.3658364455
14298 1.3658364453
14493 1.3658364453
14595 1.3658364453
14693 1.3658364452
14893 1.3658364452
14894 1.3658364452
15094 1.3658364452
15194 1.3658364452
15292 1.3658364452
15393 1.3658364452
15400 1.3658364452
15491 1.3658364452
15591 1.3658364452
15596 1.3658364452
15795 1.3658364452
15892 1.3658364452
15991 1.3658364452
15997 1.3658364452
16391 1.3658364452
16395 1.3658364452
16697 1.3658364452
16899 1.3658364452
16997 1.3658364452
17493 1.3658364452
56088 1.3296668931
56283 1.3284598412
56284 1.3093765367
56288 1.3062814910
56385 1.2175881379
56881 1.2086440258
56882 1.2067586713
56886 1.1944294803
56982 1.1647777022
57181 1.1585745045
57289 1.1572223500
57481 1.1559468239
57489 1.1547264048
57587 1.1496110862
57984 1.1488509855
58287 1.1485531386
58486 1.1481587267
58582 1.1481235312
58782 1.1476096471
59183 1.1474933762
59188 1.1472541192
59485 1.1471909230
59589 1.1471619466
59687 1.1471554222
59688 1.1471321857
59785 1.1470892411
59884 1.1470613910
60885 1.1470596562
60889 1.1470566198
61082 1.1470561330
61483 1.1470555418
61587 1.1470553245
61690 1.1470551433
61782 1.1470551180
61785 1.1470550181
61981 1.1470549620
62083 1.1470549524
62084 1.1470549340
62089 1.1470548832
62489 1.1470548832
62682 1.1470548806
62782 1.1470548772
62783 1.1470548732
62888 1.1470548673
63183 1.1470548668
63388 1.1470548662
63687 1.1470548658
63888 1.1470548657
64089 1.1470548657
64183 1.1470548657
64185 1.1470548656
64287 1.1470548656
64585 1.1470548656
64684 1.1470548656
64782 1.1470548656
64981 1.1470548656
64982 1.1470548656
65086 1.1470548656
65089 1.1470548656
65181 1.1470548656
65284 1.1470548656
65286 1.1470548656
65290 1.1470548656
65482 1.1470548656
65484 1.1470548656
65583 1.1470548656
65585 1.1470548656
65588 1.1470548656
65681 1.1470548656
65687 1.1470548656
65888 1.1470548656
65984 1.1470548656
66183 1.1470548656
66482 1.1470548656
66785 1.1470548656
67189 1.1470548656
161175 1.1293389055
161277 1.1254533602
161478 1.1246642104
161876 1.1218360929
161878 1.1214223061
161974 1.1209405569
162071 1.1174180039
162075 1.1142024128
162077 1.1136370001
162174 1.1116235940
162773 1.1109692894
163278 1.1109474838
163374 1.1109383074
163375 1.1109159621
163376 1.1109080393
163573 1.1109052854
163578 1.1109015637
163773 1.1108998955
163774 1.1108920979
164271 1.1108916430
164275 1.1108894846
164478 1.1108890777
164572 1.1108882362
164873 1.1108877161
165172 1.1108876039
165373 1.1108875381
165471 1.1108875263
165479 1.1108875204
165579 1.1108875177
165677 1.1108875176
165771 1.1108874942
165772 1.1108874845
165779 1.1108874754
165971 1.1108874717
165980 1.1108874692
166071 1.1108874643
166080 1.1108874614
166480 1.1108874593
166873 1.1108874591
166977 1.1108874590
167075 1.1108874589
167276 1.1108874588
167376 1.1108874588
167380 1.1108874587
167471 1.1108874587
167477 1.1108874587
167677 1.1108874587
167771 1.1108874586
167871 1.1108874586
168175 1.1108874586
168379 1.1108874586
168772 1.1108874586
168777 1.1108874586
168877 1.1108874586
168879 1.1108874586
168973 1.1108874586
168978 1.1108874586
169474 1.1108874586
169671 1.1108874586
186623 0.9276580529
187025 0.8906731917
187229 0.8890541401
187521 0.8639932350
187627 0.8561318449
187827 0.8490201943
188125 0.8472974080
188226 0.8445006847
188521 0.8392668942
188823 0.8372578467
188923 0.8341723727
189021 0.8304135728
189321 0.8275765464
189422 0.8231626414
189527 0.8200594934
189729 0.8199608685
190021 0.8176947202
190025 0.8169275756
190221 0.8147910879
190721 0.8142743620
191127 0.8142662026
191221 0.8142410582
191321 0.8141436717
191624 0.8141198816
191730 0.8141035261
192026 0.8140985229
192121 0.8140959594
192221 0.8140940940
192224 0.8140931408
192228 0.8140915170
192530 0.8140905453
