evaluations raw_y
1 91.6443718413
2 76.7528583034
5 53.2776386646
32 52.8463197747
36 38.5963539949
55 30.9610013794
441 29.4803524820
607 26.3120481177
1775 22.1907263922
2521 20.2256304317
2631 19.2111156617
2937 16.6469369672
3524 14.8669274083
3721 12.5142725819
3839 10.1973695067
4038 9.0563520257
4526 8.6134798805
4821 8.4885913230
4928 6.9639386490
5032 6.6099825565
5038 5.8667247591
5138 4.6401039007
5621 4.1533609080
6332 3.9510229359
6474 3.7414567632
6578 3.7223317555
6770 3.5056805185
6812 3.2974064790
7017 3.0047840534
7119 2.9699528803
7120 2.9519677441
7202 1.9929149672
8019 1.8676074768
8249 1.8341269788
8403 1.7833634257
8404 1.7551951108
8419 1.6254841121
8513 1.5601611484
8603 1.3029130779
8801 1.2895412279
8917 1.2446207927
8918 1.1344980371
9316 1.1138924110
9320 1.0759026680
9354 1.0436929041
9604 0.9468624852
9606 0.8952800263
9649 0.8480617276
9947 0.8320739122
10007 0.8300462633
10054 0.8069520231
10344 0.7610675195
10346 0.7159341553
10348 0.5903637816
10848 0.5817355836
10948 0.5471717841
11043 0.5365394984
11051 0.4974008366
11347 0.4973894419
11354 0.4685922092
11357 0.4450810865
11647 0.3983515193
11948 0.3772986659
11956 0.3652349822
11960 0.3607890459
12142 0.3499625756
12157 0.3044429943
12642 0.2951016656
12843 0.2866463610
12953 0.2675279406
13043 0.2368775324
13058 0.2230270815
13642 0.2225084828
13645 0.2189732538
13842 0.1710502927
14742 0.1600469979
14753 0.1468768694
14953 0.1369456056
15041 0.1348775615
15745 0.1261402651
16049 0.1250684375
16254 0.1208369073
16556 0.1189553965
16655 0.1173447377
16659 0.1129292973
16751 0.1089684477
17650 0.1074612842
17841 0.1052595895
18241 0.1024297226
18559 0.1020565468
18646 0.1012984373
18743 0.1001688593
18748 0.0990966548
18841 0.0967622035
19256 0.0963894540
19360 0.0961510223
19442 0.0956670916
19448 0.0951398091
19451 0.0929114233
20655 0.0904004513
21042 0.0900129268
21158 0.0899261950
21357 0.0896481982
21652 0.0895157144
21745 0.0887542542
21947 0.0881627561
22057 0.0881514408
22358 0.0873625161
22751 0.0872030472
22757 0.0869113789
23343 0.0868980588
23456 0.0866814099
23646 0.0864845268
23854 0.0862928307
23946 0.0860489754
24048 0.0859715591
24342 0.0855193647
24855 0.0855191215
25147 0.0853309517
25457 0.0852400873
25543 0.0850932527
25745 0.0850826597
25842 0.0850042745
25949 0.0849628764
26141 0.0848922086
26251 0.0847977942
26452 0.0847700022
26542 0.0847670118
26660 0.0846564685
26748 0.0845263628
26941 0.0845178464
27141 0.0843687587
27344 0.0843098270
27452 0.0842446615
27460 0.0842370413
27949 0.0841904391
27955 0.0841760693
28049 0.0841240167
28146 0.0841224724
28157 0.0841005736
28250 0.0840632847
28457 0.0840499154
28547 0.0840438366
28643 0.0840346861
28656 0.0840214040
28743 0.0840034061
28947 0.0840011737
28950 0.0839972160
28956 0.0839843202
29055 0.0839789266
29355 0.0839710319
29457 0.0839676595
29543 0.0839588579
29756 0.0839544441
29852 0.0839461825
29856 0.0839382432
30052 0.0839345542
30144 0.0839329124
30246 0.0839230292
30253 0.0839214969
30456 0.0839175281
30844 0.0839114809
30846 0.0839051206
31545 0.0839000854
31847 0.0838991221
31848 0.0838985065
32044 0.0838975644
32049 0.0838965885
32142 0.0838957019
32358 0.0838955110
32452 0.0838947798
32551 0.0838946346
32552 0.0838935566
32743 0.0838933928
32744 0.0838928930
32950 0.0838916910
33148 0.0838915381
33155 0.0838913971
33548 0.0838913035
33649 0.0838911894
33650 0.0838910567
33855 0.0838906252
33960 0.0838905458
34144 0.0838905155
34341 0.0838904792
34342 0.0838902146
34346 0.0838901851
34441 0.0838900968
34546 0.0838899508
34759 0.0838899067
34941 0.0838896981
35252 0.0838896740
35258 0.0838895824
35460 0.0838894995
35542 0.0838894815
35655 0.0838894326
35656 0.0838893768
35753 0.0838893643
35843 0.0838893550
35849 0.0838893367
35946 0.0838893188
36044 0.0838892662
36054 0.0838892185
36142 0.0838891854
36341 0.0838891075
36346 0.0838890966
36450 0.0838890778
36649 0.0838890468
36659 0.0838890345
36843 0.0838890091
36852 0.0838890088
36957 0.0838889999
37145 0.0838889558
37157 0.0838889557
37159 0.0838889366
37160 0.0838889300
37258 0.0838888812
37343 0.0838888611
37454 0.0838888196
37551 0.0838887531
37749 0.0838887409
37757 0.0838887365
38159 0.0838887262
38160 0.0838887104
38246 0.0838886843
38443 0.0838886797
38460 0.0838886745
38647 0.0838886685
38652 0.0838886610
38747 0.0838886513
38748 0.0838886405
38843 0.0838886397
39045 0.0838886215
39251 0.0838886209
39341 0.0838886144
39641 0.0838886099
39741 0.0838886099
39844 0.0838886085
39953 0.0838886073
40049 0.0838886058
40051 0.0838886057
40150 0.0838886031
40352 0.0838886020
40750 0.0838886008
40857 0.0838886005
41045 0.0838886000
41052 0.0838886000
41056 0.0838885995
41151 0.0838885986
41441 0.0838885984
41541 0.0838885982
41542 0.0838885976
41646 0.0838885973
41841 0.0838885973
41950 0.0838885973
42041 0.0838885971
42157 0.0838885971
42243 0.0838885971
42244 0.0838885970
42643 0.0838885969
42841 0.0838885968
42945 0.0838885968
43245 0.0838885968
43249 0.0838885967
43455 0.0838885967
43654 0.0838885966
44047 0.0838885966
44145 0.0838885966
44250 0.0838885966
44349 0.0838885966
44357 0.0838885966
44660 0.0838885966
44848 0.0838885966
44852 0.0838885965
44941 0.0838885965
44949 0.0838885965
45043 0.0838885965
45053 0.0838885965
45054 0.0838885965
45247 0.0838885965
45347 0.0838885965
45350 0.0838885965
45551 0.0838885965
45552 0.0838885965
45647 0.0838885965
45953 0.0838885965
45954 0.0838885965
46045 0.0838885965
46050 0.0838885965
46057 0.0838885965
46253 0.0838885965
46254 0.0838885965
46446 0.0838885965
46748 0.0838885965
46755 0.0838885965
46943 0.0838885965
46953 0.0838885965
46954 0.0838885965
47043 0.0838885965
47047 0.0838885965
47153 0.0838885965
47241 0.0838885965
47244 0.0838885965
47255 0.0838885965
47357 0.0838885965
47850 0.0838885965
47941 0.0838885965
48445 0.0838885965
48553 0.0838885965
48855 0.0838885965
49241 0.0838885965
50207 0.0838885965
409104 0.0773993018
409711 0.0699363493
409712 0.0681957109
410111 0.0584790040
410131 0.0522753414
410237 0.0507063642
410304 0.0502034641
410809 0.0479142872
410905 0.0433364187
410934 0.0423804743
411009 0.0377829092
411119 0.0346836955
411408 0.0326666829
411534 0.0305578805
411729 0.0301202227
411730 0.0278138986
411812 0.0269025146
412020 0.0254562092
412027 0.0247798012
412341 0.0215436511
412735 0.0206754948
412805 0.0204504704
412836 0.0197393795
412937 0.0191704875
413025 0.0183677157
413321 0.0176276259
413326 0.0175281801
413405 0.0175102099
413503 0.0160960880
413715 0.0154724260
414003 0.0151786876
414202 0.0143388258
414437 0.0137340931
414501 0.0130940609
414516 0.0124478924
414608 0.0114251339
415023 0.0112953031
415024 0.0110870232
415206 0.0101434504
415511 0.0098045392
415715 0.0097123069
415841 0.0093383196
416127 0.0087295548
416409 0.0086350233
416528 0.0085795488
416613 0.0079171202
417207 0.0077410583
417208 0.0076737322
417237 0.0076124180
417403 0.0075899775
417415 0.0075108810
417528 0.0075072181
417608 0.0071114424
417803 0.0069377633
418424 0.0068893155
418603 0.0068177270
418724 0.0068010108
418730 0.0065350094
418838 0.0064982434
418938 0.0064595137
419101 0.0063513598
419227 0.0062344492
419436 0.0061355972
420009 0.0061211151
420012 0.0061078121
420040 0.0060724042
420307 0.0060612499
420411 0.0059736635
420424 0.0059409613
420517 0.0058939631
420613 0.0058784214
421027 0.0058702135
421126 0.0058596884
421318 0.0058294374
421511 0.0058292956
421512 0.0058129535
421514 0.0057759519
421704 0.0057619173
421838 0.0057596510
421842 0.0057390041
422032 0.0057336094
422121 0.0056848212
422238 0.0056582972
422436 0.0056438064
422517 0.0056433434
422619 0.0056265731
422628 0.0056066412
423523 0.0055952780
423701 0.0055930543
423803 0.0055416119
424121 0.0055350285
424220 0.0055187355
424236 0.0055171812
424601 0.0055060675
424642 0.0054824314
424805 0.0054823603
425129 0.0054695387
425308 0.0054637593
425314 0.0054636835
425323 0.0054626882
425324 0.0054529300
425709 0.0054509213
425806 0.0054497667
425909 0.0054406741
426039 0.0054362906
426235 0.0054360877
426304 0.0054333610
426334 0.0054318831
426712 0.0054308517
426727 0.0054297670
426733 0.0054289079
426821 0.0054276532
426917 0.0054262395
427032 0.0054260945
427112 0.0054251021
427302 0.0054245088
427431 0.0054227749
427525 0.0054218588
427722 0.0054213463
428003 0.0054205017
428215 0.0054204937
428235 0.0054204671
428538 0.0054201233
428904 0.0054198154
429031 0.0054197211
429114 0.0054196237
429223 0.0054195248
429311 0.0054195194
429328 0.0054190780
429605 0.0054190420
429901 0.0054186766
430342 0.0054186481
430412 0.0054184779
430423 0.0054182007
430830 0.0054179413
431126 0.0054178571
431310 0.0054174123
431431 0.0054164486
432108 0.0054162470
432109 0.0054162153
432209 0.0054154488
432416 0.0054150653
432422 0.0054149031
432425 0.0054145255
432436 0.0054141813
432504 0.0054129677
432519 0.0054129051
432605 0.0054112945
