evaluations raw_y
1 2408.4649512376
2 1460.4943947155
3 785.8788193384
17 387.1615933428
26 264.0476317368
31 163.5997882220
32 147.1899666922
131 128.8839160045
133 117.9607160562
193 92.2493800086
244 56.9468741442
433 47.8922042243
733 37.3945132622
834 31.8031645743
1036 16.7485054537
1638 9.6566756551
3440 8.5868306426
3640 8.5371115797
3737 7.8205883331
3834 7.6651657230
4032 7.5535585257
4132 7.5400382830
4140 7.4531353489
4340 7.2793138453
4422 6.7308952170
6521 6.5784773318
6630 6.4724935810
6921 6.4043174978
7121 6.3689087760
7125 6.2192607432
7221 6.2124685367
7223 6.1320037985
7321 6.1141821358
7421 6.1015236195
7455 5.2443009877
7458 4.9633178814
7758 4.4013906787
7851 3.7588596513
8160 3.6003865447
8253 3.3738704296
8355 3.3653203856
8652 3.0472934482
9059 3.0299029990
9154 2.9948585834
9352 2.9942687290
9554 2.9879841142
10051 2.9877801795
10151 2.9859015297
10355 2.9858550382
10651 2.9851600483
10759 2.9851493454
10852 2.9851278907
10954 2.9850982685
10957 2.9850691862
11057 2.9849195249
11455 2.9849088570
11551 2.9849037323
11659 2.9848939482
11953 2.9848906204
11954 2.9848828381
12060 2.9848814647
12151 2.9848802516
12160 2.9848796064
12256 2.9848781676
12357 2.9848780584
12657 2.9848775870
12956 2.9848774863
13059 2.9848773900
13558 2.9848772957
13651 2.9848772710
13757 2.9848772095
14160 2.9848771951
14452 2.9848771840
14553 2.9848771802
14654 2.9848771750
15152 2.9848771740
15159 2.9848771740
15254 2.9848771738
15354 2.9848771734
15454 2.9848771731
15455 2.9848771730
15556 2.9848771724
15660 2.9848771717
15755 2.9848771717
16060 2.9848771717
16151 2.9848771716
16251 2.9848771715
16255 2.9848771715
16453 2.9848771714
16454 2.9848771714
16553 2.9848771713
16652 2.9848771713
16852 2.9848771713
16960 2.9848771713
17057 2.9848771713
17256 2.9848771713
17353 2.9848771713
17451 2.9848771713
17755 2.9848771713
17760 2.9848771713
17955 2.9848771713
18052 2.9848771713
18353 2.9848771713
18655 2.9848771713
28989 2.8546863879
29882 2.8385354778
29883 2.6186925706
29990 2.4009549765
30281 2.2994915826
30386 2.1012209867
30685 2.0984308634
30788 2.0676444184
30883 2.0467659308
30983 2.0449532393
30986 2.0433805893
31086 2.0252875580
31182 2.0110611316
31281 2.0061734932
31285 1.9928341987
32290 1.9924752534
32385 1.9922937219
32488 1.9910977235
32684 1.9908540275
32689 1.9907251225
32984 1.9902693837
33167 1.9901675685
33283 1.9901605805
33368 1.9900007770
33490 1.9899956971
33788 1.9899426998
34182 1.9899339725
34362 1.9899325788
34586 1.9899269855
34787 1.9899266330
34885 1.9899264849
34887 1.9899260344
34889 1.9899248353
34986 1.9899212105
34987 1.9899207634
35182 1.9899201789
35190 1.9899186466
35786 1.9899186278
35787 1.9899185629
35886 1.9899183411
35982 1.9899182173
36285 1.9899181695
36289 1.9899181403
36485 1.9899181320
36790 1.9899181288
36882 1.9899181231
37090 1.9899181199
37181 1.9899181168
37182 1.9899181166
37484 1.9899181152
37881 1.9899181143
37990 1.9899181143
38582 1.9899181143
38586 1.9899181142
38983 1.9899181142
39281 1.9899181142
39287 1.9899181142
39384 1.9899181142
39981 1.9899181142
40085 1.9899181142
40288 1.9899181142
40383 1.9899181142
40583 1.9899181142
40587 1.9899181142
40986 1.9899181142
500000 6.9647083618
