evaluations raw_y
1 84.3321617601
2 68.4395135023
3 47.7475370061
7 43.7477812089
18 34.0364126552
46 32.3423595322
70 18.7586026105
122 16.0972850723
383 13.0066330433
729 11.9118669697
869 11.1216631187
1020 10.8327519988
1046 8.8205277341
1154 8.2634518691
1168 8.1860182876
1239 7.9239969276
1270 7.9222064328
1404 7.6302154508
1442 7.0749376397
1625 6.6596359772
2041 5.9762282113
2575 4.2068310082
8287 4.1374774835
9089 4.0203671000
9356 3.7701166381
9569 3.3850267287
9652 3.3395189784
9762 2.9101595969
9986 2.8132103973
10098 2.4247527582
10785 2.0104271424
11699 1.9452552562
11787 1.9252380800
11797 1.7129176296
11854 1.3412705101
12600 1.3369902703
13078 0.9249629320
13405 0.6071294921
13859 0.5410862343
14549 0.5077702040
14604 0.4978170066
14612 0.3874352311
15127 0.3832939928
15137 0.3532356416
15246 0.3518842177
15374 0.3494126019
15405 0.3374196010
15429 0.3342836118
15513 0.3249992073
15524 0.3194291193
15568 0.3155242487
15575 0.3135075646
15662 0.3110766407
15707 0.2907220648
15817 0.2878142939
15920 0.2867789564
16011 0.2718530906
16533 0.2685450907
16534 0.2649430799
16707 0.2582976002
16795 0.2575964609
16841 0.2538567090
17014 0.2524133976
17131 0.2504298005
17251 0.2478386597
17284 0.2443088308
17371 0.2434363440
17480 0.2413905636
17483 0.2401413230
17499 0.2396062227
17651 0.2264864997
18084 0.2232391633
18269 0.2222280138
18353 0.2196641236
18651 0.2190775235
18765 0.2181635434
18766 0.2172852392
18956 0.2161705318
18957 0.2158804764
19068 0.2154055527
19081 0.2152915099
19195 0.2149717608
19459 0.2144409563
19552 0.2139161871
19565 0.2139029846
19595 0.2138970824
19656 0.2136726980
19759 0.2136321810
19770 0.2134266248
19867 0.2133210527
19868 0.2132219510
19957 0.2131143445
19962 0.2129933190
19995 0.2129067440
19996 0.2123032704
20260 0.2120327105
20654 0.2119967334
20764 0.2118236244
20778 0.2116638207
20800 0.2113372442
21164 0.2112209418
21176 0.2112038120
21258 0.2108176701
21303 0.2108152457
21497 0.2106306946
21519 0.2097010887
21522 0.2093221787
21613 0.2084697617
21725 0.2083478397
21726 0.2077685041
21808 0.2076422230
21828 0.2075991414
21849 0.2070099192
21850 0.2069670875
21926 0.2066536252
22110 0.2062842574
22116 0.2062244836
22250 0.2059498354
22424 0.2057414963
22619 0.2057264918
22642 0.2055857241
22643 0.2055810360
22710 0.2055152388
22716 0.2054706966
22928 0.2054151075
23009 0.2053286092
23045 0.2052855574
23122 0.2052044752
23138 0.2049363604
23426 0.2047629831
23479 0.2037249145
23483 0.2033769833
23663 0.2030377783
23991 0.2028148187
24076 0.2023719052
24153 0.2019536834
24281 0.2014385649
24486 0.2011043631
24571 0.2003648034
24858 0.2002984045
24990 0.2002327699
25152 0.2000762489
25190 0.1998005288
25259 0.1995460083
25275 0.1990765798
25466 0.1990630587
25562 0.1989676711
25669 0.1988621376
25961 0.1985155691
25963 0.1984719688
26069 0.1982976039
26254 0.1979556808
26279 0.1977302539
26487 0.1975292583
26590 0.1972995599
27153 0.1971881559
27353 0.1969754311
27568 0.1969461191
27691 0.1969090332
27868 0.1969088469
27963 0.1968926438
27969 0.1968414858
28054 0.1968154696
28187 0.1968098429
28275 0.1968031536
28392 0.1967860206
28494 0.1967603660
28553 0.1967446684
28580 0.1967435618
28664 0.1967328493
28769 0.1967198171
28884 0.1966766773
28986 0.1966455300
29097 0.1966168079
29391 0.1965220970
29583 0.1964910635
29681 0.1964580599
29780 0.1964059059
29878 0.1963763224
29890 0.1962085588
30468 0.1960700130
30483 0.1960128686
30561 0.1959660842
30567 0.1959469252
30681 0.1959241518
30772 0.1957748734
31181 0.1957707385
31287 0.1956997326
