evaluations raw_y
1 1202.0689494341
2 258.3000622119
13 215.2705686265
41 185.8593664428
43 106.9195633471
78 90.8920113714
205 58.9786673069
347 56.3297601925
356 52.4001736141
442 51.3994513713
443 36.3461783803
792 35.3244708456
1111 28.3742406558
1302 26.0968930453
1420 23.0242789974
1590 13.8550180834
2665 10.2738846412
3046 9.6846753989
3141 9.5525693610
3158 9.1047266566
3259 8.4078631162
3344 6.7665875396
3646 6.6415404731
3749 6.1877122299
3845 6.1763553322
3846 6.0539016018
3857 6.0501477901
3942 6.0453272691
4041 6.0295583801
4141 6.0086605943
4144 6.0066250376
4155 5.9938641139
4156 5.9777192027
4357 5.9749888340
4435 5.9567073897
4437 5.5217648538
4438 4.8588722380
4523 4.4694955351
4540 4.3896708121
4825 4.3611537160
4829 4.2232697537
4926 4.1902753744
4929 4.1690588612
5029 4.0017659657
5321 3.9944843562
5421 3.9913153300
5422 3.9910930053
5432 3.9906910899
5529 3.9853728428
5728 3.9850682787
5735 3.9845660546
5736 3.9825632923
5824 3.9816514569
5832 3.9812378487
5933 3.9810444742
5935 3.9806543475
5936 3.9805860920
6023 3.9804826717
6027 3.9802586031
6223 3.9801805449
6321 3.9800244774
6334 3.9799626434
6335 3.9799305472
6527 3.9799172376
6534 3.9799037515
6539 3.9798523560
6738 3.9798504145
6739 3.9798493414
6835 3.9798480737
6839 3.9798392948
7126 3.9798383185
7135 3.9798377800
7329 3.9798365541
7637 3.9798364948
7728 3.9798364939
7731 3.9798363716
7828 3.9798363639
7830 3.9798363324
7835 3.9798362856
7921 3.9798362787
7925 3.9798362600
8023 3.9798362392
8033 3.9798362309
8521 3.9798362301
8531 3.9798362301
8625 3.9798362301
8626 3.9798362300
8631 3.9798362297
8730 3.9798362293
8734 3.9798362292
8737 3.9798362289
8827 3.9798362287
8927 3.9798362286
8928 3.9798362286
8935 3.9798362285
8936 3.9798362284
9225 3.9798362284
9232 3.9798362284
9235 3.9798362284
9321 3.9798362284
9527 3.9798362284
9528 3.9798362284
9927 3.9798362284
9928 3.9798362284
10028 3.9798362284
10123 3.9798362284
10339 3.9798362284
10435 3.9798362284
10626 3.9798362284
67292 3.7428121168
67599 3.1673320060
68085 3.1288665543
68286 3.0258512888
68393 3.0198313667
68481 3.0112947558
68582 2.9914760374
68985 2.9912052715
68986 2.9868817617
68987 2.9862669547
69381 2.9858619930
69491 2.9857424634
69581 2.9855798198
69689 2.9853303246
69781 2.9850456864
69782 2.9849859532
69895 2.9849837143
69985 2.9849452241
69991 2.9849263013
70000 2.9849239285
70182 2.9849172563
70187 2.9849076753
70188 2.9848830312
70494 2.9848806925
70585 2.9848791605
70685 2.9848778660
70883 2.9848777704
70884 2.9848776023
70885 2.9848775509
70893 2.9848774092
70984 2.9848773644
71089 2.9848772978
71190 2.9848772808
71381 2.9848772793
71387 2.9848772652
71392 2.9848772594
71395 2.9848772283
71396 2.9848772202
71484 2.9848772034
71488 2.9848771844
71688 2.9848771773
71882 2.9848771760
71985 2.9848771742
72000 2.9848771724
72291 2.9848771722
72292 2.9848771719
72391 2.9848771718
72393 2.9848771718
72394 2.9848771716
72399 2.9848771716
72400 2.9848771715
72587 2.9848771714
72693 2.9848771714
72694 2.9848771714
72781 2.9848771714
72782 2.9848771713
72785 2.9848771713
72786 2.9848771713
72795 2.9848771713
72796 2.9848771713
72891 2.9848771713
72989 2.9848771713
73284 2.9848771713
73381 2.9848771713
73382 2.9848771713
73482 2.9848771713
73581 2.9848771713
73783 2.9848771713
73786 2.9848771713
73791 2.9848771713
74089 2.9848771713
74090 2.9848771713
74390 2.9848771713
250000 4.9747952855
